x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1876,1,1,11251,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1876,1,1,11251,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1876,1,1,11251,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1876,1,1,11251,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,1876,1,1,11251,25,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,1876,1,2,11251,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1876,1,2,11251,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,1876,1,2,11251,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1876,1,3,11251,20,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1876,1,3,11251,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1876,1,3,11251,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1876,1,3,11251,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,1876,1,3,11251,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1876,2,1,11252,30,72 - 108 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,1876,2,1,11252,30,72 - 108 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,1876,2,1,11252,30,72 - 108 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1876,2,1,11252,30,72 - 108 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,1876,2,1,11252,30,72 - 108 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,1876,2,1,11252,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,1876,2,1,11252,30,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,1876,2,2,11252,30,51 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1876,2,2,11252,30,51 - 57 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1876,2,2,11252,30,51 - 57 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1876,2,2,11252,30,51 - 57 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,1876,2,2,11252,30,51 - 57 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,1876,2,2,11252,30,51 - 57 minutes
0,-1,End,,0,Terminal,1,1876,2,2,11252,30,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,1876,2,3,11252,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1876,2,3,11252,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1876,2,3,11252,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1876,2,3,11252,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,1876,2,3,11252,30,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,1876,3,1,11253,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1876,3,1,11253,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1876,3,1,11253,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1876,3,2,11253,25,56 - 62 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1876,3,2,11253,25,56 - 62 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1876,3,2,11253,25,56 - 62 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1876,3,2,11253,25,56 - 62 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1876,3,2,11253,25,56 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1876,3,2,11253,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,1876,3,2,11253,25,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,1876,3,3,11253,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1876,3,3,11253,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1876,3,3,11253,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1876,4,1,11254,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,1876,4,1,11254,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1876,4,1,11254,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1876,4,2,11254,10,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1876,4,2,11254,10,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1876,4,2,11254,10,49 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1876,4,2,11254,10,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1876,4,2,11254,10,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1876,4,2,11254,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,1876,4,2,11254,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1876,4,3,11254,10,38 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1876,4,3,11254,10,38 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1876,4,3,11254,10,38 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1876,4,3,11254,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1876,4,3,11254,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1876,5,1,11255,25,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1876,5,1,11255,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1876,5,1,11255,25,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1876,5,1,11255,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,1876,5,1,11255,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1876,5,2,11255,30,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1876,5,2,11255,30,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1876,5,2,11255,30,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1876,5,2,11255,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,1876,5,2,11255,30,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1876,5,3,11255,25,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1876,5,3,11255,25,22 - 28 minutes
