x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,232,1,1,1387,25,65 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,232,1,1,1387,25,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,232,1,1,1387,25,65 - 79 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,232,1,1,1387,25,65 - 79 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,232,1,1,1387,25,65 - 79 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,232,1,1,1387,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,232,1,1,1387,25,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,232,1,2,1387,10,32 - 48 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,232,1,2,1387,10,32 - 48 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,232,1,2,1387,10,32 - 48 minutes
0,-0.5,Walk,3 mins,0,Transit,0,232,1,2,1387,10,32 - 48 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,232,1,2,1387,10,32 - 48 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,232,1,2,1387,10,32 - 48 minutes
0,-1,End,,0,Terminal,2,232,1,2,1387,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,232,1,3,1387,25,71 - 79 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,232,1,3,1387,25,71 - 79 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,232,1,3,1387,25,71 - 79 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,232,1,3,1387,25,71 - 79 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,232,1,3,1387,25,71 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,232,1,3,1387,25,71 - 79 minutes
0,-1,End,,0,Terminal,2,232,1,3,1387,25,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,232,2,1,1388,30,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,232,2,1,1388,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,232,2,1,1388,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,232,2,1,1388,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,232,2,1,1388,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,232,2,2,1388,10,81 - 89 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,232,2,2,1388,10,81 - 89 minutes
