x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,706,1,1,4231,30,72 - 88 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,706,1,1,4231,30,72 - 88 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,706,1,1,4231,30,72 - 88 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,706,1,1,4231,30,72 - 88 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,706,1,1,4231,30,72 - 88 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,706,1,1,4231,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,706,1,1,4231,30,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,706,1,2,4231,30,78 - 116 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,706,1,2,4231,30,78 - 116 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,706,1,2,4231,30,78 - 116 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,706,1,2,4231,30,78 - 116 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,706,1,2,4231,30,78 - 116 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,706,1,2,4231,30,78 - 116 minutes
0,-1,End,,0,Terminal,1,706,1,2,4231,30,78 - 116 minutes
0,0,Start,2 min wait,0,Terminal,1,706,1,3,4231,25,49 - 59 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,706,1,3,4231,25,49 - 59 minutes
0,-0.3,Transfer,Transfer,1,Node,1,706,1,3,4231,25,49 - 59 minutes
0,-0.4,Walk,10 mins,0,Transit,0,706,1,3,4231,25,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,706,1,3,4231,25,49 - 59 minutes
0,-0.75,Bus,25 mins,0,Transit,2,706,1,3,4231,25,49 - 59 minutes
0,-1,End,,0,Terminal,2,706,1,3,4231,25,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,706,2,1,4232,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,706,2,1,4232,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,706,2,1,4232,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,706,2,2,4232,30,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,706,2,2,4232,30,72 - 88 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,706,2,2,4232,30,72 - 88 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,706,2,2,4232,30,72 - 88 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,706,2,2,4232,30,72 - 88 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,706,2,2,4232,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,706,2,2,4232,30,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,706,2,3,4232,15,43 - 47 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,706,2,3,4232,15,43 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,706,2,3,4232,15,43 - 47 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,706,2,3,4232,15,43 - 47 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,706,2,3,4232,15,43 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,706,2,3,4232,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,706,2,3,4232,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,706,3,1,4233,15,65 - 79 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,706,3,1,4233,15,65 - 79 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,706,3,1,4233,15,65 - 79 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,706,3,1,4233,15,65 - 79 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,706,3,1,4233,15,65 - 79 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,706,3,1,4233,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,706,3,1,4233,15,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,706,3,2,4233,15,42 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,706,3,2,4233,15,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,706,3,2,4233,15,42 - 62 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,706,3,2,4233,15,42 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,706,3,2,4233,15,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,706,3,2,4233,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,706,3,2,4233,15,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,706,3,3,4233,20,16 - 24 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,706,3,3,4233,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,706,3,3,4233,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,706,3,3,4233,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,706,3,3,4233,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,706,4,1,4234,25,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,706,4,1,4234,25,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,706,4,1,4234,25,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,706,4,1,4234,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,706,4,1,4234,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,706,4,2,4234,15,48 - 52 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,706,4,2,4234,15,48 - 52 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,706,4,2,4234,15,48 - 52 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,706,4,2,4234,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,706,4,2,4234,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,706,4,3,4234,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,706,4,3,4234,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,706,4,3,4234,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,706,5,1,4235,25,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,706,5,1,4235,25,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,706,5,1,4235,25,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,706,5,1,4235,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,706,5,1,4235,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,706,5,2,4235,20,56 - 62 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,706,5,2,4235,20,56 - 62 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,706,5,2,4235,20,56 - 62 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,706,5,2,4235,20,56 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,706,5,2,4235,20,56 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,706,5,2,4235,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,706,5,2,4235,20,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,706,5,3,4235,30,33 - 41 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,706,5,3,4235,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,706,5,3,4235,30,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,706,5,3,4235,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,706,5,3,4235,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,706,6,1,4236,20,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,706,6,1,4236,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,706,6,1,4236,20,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,706,6,1,4236,20,38 - 56 minutes
0,-1,End,,0,Terminal,0,706,6,1,4236,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,706,6,2,4236,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,706,6,2,4236,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,706,6,2,4236,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,706,6,3,4236,15,71 - 87 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,706,6,3,4236,15,71 - 87 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,706,6,3,4236,15,71 - 87 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,706,6,3,4236,15,71 - 87 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,706,6,3,4236,15,71 - 87 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,706,6,3,4236,15,71 - 87 minutes
0,-1,End,,0,Terminal,1,706,6,3,4236,15,71 - 87 minutes
