x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3229,1,1,19369,25,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3229,1,1,19369,25,59 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3229,1,1,19369,25,59 - 65 minutes
0,-0.7,Walk,10 mins,0,Transit,0,3229,1,1,19369,25,59 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,3229,1,1,19369,25,59 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,2,3229,1,1,19369,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,3229,1,1,19369,25,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3229,1,2,19369,30,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3229,1,2,19369,30,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3229,1,2,19369,30,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3229,1,2,19369,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,3229,1,2,19369,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3229,1,3,19369,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3229,1,3,19369,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3229,1,3,19369,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3229,2,1,19370,25,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3229,2,1,19370,25,35 - 39 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3229,2,1,19370,25,35 - 39 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3229,2,1,19370,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,3229,2,1,19370,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,3229,2,2,19370,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3229,2,2,19370,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,3229,2,2,19370,30,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3229,2,3,19370,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3229,2,3,19370,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,3229,2,3,19370,20,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,3229,3,1,19371,30,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3229,3,1,19371,30,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3229,3,1,19371,30,48 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3229,3,1,19371,30,48 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,3229,3,1,19371,30,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3229,3,1,19371,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,3229,3,1,19371,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3229,3,2,19371,20,52 - 78 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,3229,3,2,19371,20,52 - 78 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3229,3,2,19371,20,52 - 78 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3229,3,2,19371,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,3229,3,2,19371,20,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,3229,3,3,19371,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3229,3,3,19371,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3229,3,3,19371,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3229,4,1,19372,15,68 - 102 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3229,4,1,19372,15,68 - 102 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3229,4,1,19372,15,68 - 102 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3229,4,1,19372,15,68 - 102 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,3229,4,1,19372,15,68 - 102 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,3229,4,1,19372,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,3229,4,1,19372,15,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,3229,4,2,19372,20,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3229,4,2,19372,20,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3229,4,2,19372,20,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3229,4,2,19372,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,3229,4,2,19372,20,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3229,4,3,19372,10,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3229,4,3,19372,10,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3229,4,3,19372,10,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3229,4,3,19372,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,3229,4,3,19372,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3229,5,1,19373,10,57 - 85 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3229,5,1,19373,10,57 - 85 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3229,5,1,19373,10,57 - 85 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3229,5,1,19373,10,57 - 85 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,3229,5,1,19373,10,57 - 85 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,3229,5,1,19373,10,57 - 85 minutes
0,-1,End,,0,Terminal,1,3229,5,1,19373,10,57 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,3229,5,2,19373,15,20 - 30 minutes
0,-0.2,Car,10 mins,0,Transit,1,3229,5,2,19373,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3229,5,2,19373,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3229,5,2,19373,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,3229,5,2,19373,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3229,5,3,19373,15,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3229,5,3,19373,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3229,5,3,19373,15,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3229,5,3,19373,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,3229,5,3,19373,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3229,6,1,19374,30,68 - 82 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3229,6,1,19374,30,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3229,6,1,19374,30,68 - 82 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,3229,6,1,19374,30,68 - 82 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,3229,6,1,19374,30,68 - 82 minutes
