x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5336,1,1,32011,25,56 - 62 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5336,1,1,32011,25,56 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5336,1,1,32011,25,56 - 62 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5336,1,1,32011,25,56 - 62 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,5336,1,1,32011,25,56 - 62 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5336,1,1,32011,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,5336,1,1,32011,25,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5336,1,2,32011,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5336,1,2,32011,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5336,1,2,32011,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5336,1,3,32011,15,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5336,1,3,32011,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5336,1,3,32011,15,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5336,1,3,32011,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,5336,1,3,32011,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5336,2,1,32012,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5336,2,1,32012,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5336,2,1,32012,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5336,2,2,32012,25,73 - 81 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,5336,2,2,32012,25,73 - 81 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,5336,2,2,32012,25,73 - 81 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5336,2,2,32012,25,73 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5336,2,2,32012,25,73 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5336,2,2,32012,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,5336,2,2,32012,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5336,2,3,32012,10,47 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5336,2,3,32012,10,47 - 57 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5336,2,3,32012,10,47 - 57 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,5336,2,3,32012,10,47 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,5336,2,3,32012,10,47 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,5336,2,3,32012,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,5336,2,3,32012,10,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5336,3,1,32013,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5336,3,1,32013,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5336,3,1,32013,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5336,3,2,32013,30,38 - 42 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,5336,3,2,32013,30,38 - 42 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5336,3,2,32013,30,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5336,3,2,32013,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5336,3,2,32013,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5336,3,3,32013,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5336,3,3,32013,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5336,3,3,32013,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5336,4,1,32014,20,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5336,4,1,32014,20,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5336,4,1,32014,20,49 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5336,4,1,32014,20,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5336,4,1,32014,20,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5336,4,1,32014,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,5336,4,1,32014,20,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5336,4,2,32014,25,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5336,4,2,32014,25,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5336,4,2,32014,25,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5336,4,2,32014,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,5336,4,2,32014,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5336,4,3,32014,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5336,4,3,32014,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5336,4,3,32014,10,24 - 36 minutes
