x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4129,1,1,24769,20,62 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4129,1,1,24769,20,62 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4129,1,1,24769,20,62 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4129,1,1,24769,20,62 - 68 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,4129,1,1,24769,20,62 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4129,1,1,24769,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,4129,1,1,24769,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4129,1,2,24769,10,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4129,1,2,24769,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,4129,1,2,24769,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4129,1,3,24769,25,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4129,1,3,24769,25,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4129,1,3,24769,25,48 - 72 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4129,1,3,24769,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,4129,1,3,24769,25,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4129,2,1,24770,15,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4129,2,1,24770,15,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4129,2,1,24770,15,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4129,2,1,24770,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4129,2,1,24770,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4129,2,2,24770,15,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4129,2,2,24770,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4129,2,2,24770,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4129,2,2,24770,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,4129,2,2,24770,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4129,2,3,24770,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4129,2,3,24770,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4129,2,3,24770,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4129,3,1,24771,30,38 - 56 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4129,3,1,24771,30,38 - 56 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4129,3,1,24771,30,38 - 56 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4129,3,1,24771,30,38 - 56 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,4129,3,1,24771,30,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4129,3,1,24771,30,38 - 56 minutes
0,-1,End,,0,Terminal,2,4129,3,1,24771,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4129,3,2,24771,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4129,3,2,24771,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,4129,3,2,24771,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4129,3,3,24771,30,65 - 71 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,4129,3,3,24771,30,65 - 71 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4129,3,3,24771,30,65 - 71 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4129,3,3,24771,30,65 - 71 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,4129,3,3,24771,30,65 - 71 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4129,3,3,24771,30,65 - 71 minutes
0,-1,End,,0,Terminal,2,4129,3,3,24771,30,65 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,4129,4,1,24772,10,58 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4129,4,1,24772,10,58 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4129,4,1,24772,10,58 - 70 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4129,4,1,24772,10,58 - 70 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4129,4,1,24772,10,58 - 70 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4129,4,1,24772,10,58 - 70 minutes
0,-1,End,,0,Terminal,1,4129,4,1,24772,10,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,4129,4,2,24772,10,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4129,4,2,24772,10,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4129,4,2,24772,10,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4129,4,2,24772,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,4129,4,2,24772,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4129,4,3,24772,20,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4129,4,3,24772,20,22 - 28 minutes
