x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4918,1,1,29503,10,42 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4918,1,1,29503,10,42 - 46 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4918,1,1,29503,10,42 - 46 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4918,1,1,29503,10,42 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4918,1,1,29503,10,42 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4918,1,1,29503,10,42 - 46 minutes
0,-1,End,,0,Terminal,1,4918,1,1,29503,10,42 - 46 minutes
0,0,Start,0 min wait,0,Terminal,1,4918,1,2,29503,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4918,1,2,29503,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,4918,1,2,29503,15,8 - 12 minutes
0,0,Start,0 min wait,0,Terminal,1,4918,1,3,29503,20,12 - 14 minutes
0,-0.38461538461538464,"Car
(Express)",10 mins,0,Transit,1,4918,1,3,29503,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,4918,1,3,29503,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4918,1,3,29503,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,4918,1,3,29503,20,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4918,2,1,29504,30,38 - 42 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4918,2,1,29504,30,38 - 42 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,4918,2,1,29504,30,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4918,2,1,29504,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,4918,2,1,29504,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4918,2,2,29504,20,60 - 90 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4918,2,2,29504,20,60 - 90 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4918,2,2,29504,20,60 - 90 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4918,2,2,29504,20,60 - 90 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4918,2,2,29504,20,60 - 90 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4918,2,2,29504,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,4918,2,2,29504,20,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,4918,2,3,29504,25,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4918,2,3,29504,25,63 - 77 minutes
0,-0.5454545454545454,Transfer,0 min wait,1,Node,1,4918,2,3,29504,25,63 - 77 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4918,2,3,29504,25,63 - 77 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,4918,2,3,29504,25,63 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4918,2,3,29504,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,4918,2,3,29504,25,63 - 77 minutes
0,0,Start,0 min wait,0,Terminal,1,4918,3,1,29505,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,4918,3,1,29505,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4918,3,1,29505,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4918,3,2,29505,20,42 - 46 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4918,3,2,29505,20,42 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4918,3,2,29505,20,42 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4918,3,2,29505,20,42 - 46 minutes
0,-1,End,,0,Terminal,1,4918,3,2,29505,20,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4918,3,3,29505,20,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4918,3,3,29505,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4918,3,3,29505,20,38 - 42 minutes
0,0,Start,0 min wait,0,Terminal,1,4918,4,1,29506,20,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,4918,4,1,29506,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,4918,4,1,29506,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4918,4,1,29506,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,4918,4,1,29506,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4918,4,2,29506,20,47 - 71 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4918,4,2,29506,20,47 - 71 minutes
