x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2105,1,1,12625,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2105,1,1,12625,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,2105,1,1,12625,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2105,1,2,12625,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2105,1,2,12625,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2105,1,2,12625,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2105,1,3,12625,10,66 - 98 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2105,1,3,12625,10,66 - 98 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2105,1,3,12625,10,66 - 98 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2105,1,3,12625,10,66 - 98 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2105,1,3,12625,10,66 - 98 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2105,1,3,12625,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,2105,1,3,12625,10,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,2105,2,1,12626,30,51 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2105,2,1,12626,30,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2105,2,1,12626,30,51 - 63 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2105,2,1,12626,30,51 - 63 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,2105,2,1,12626,30,51 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2105,2,1,12626,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,2105,2,1,12626,30,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,2105,2,2,12626,25,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2105,2,2,12626,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2105,2,2,12626,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2105,2,2,12626,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,2105,2,2,12626,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2105,2,3,12626,20,20 - 30 minutes
0,-0.4,Car,20 mins,0,Transit,1,2105,2,3,12626,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2105,2,3,12626,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2105,2,3,12626,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,2105,2,3,12626,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2105,3,1,12627,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2105,3,1,12627,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,2105,3,1,12627,15,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,2105,3,2,12627,20,68 - 76 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2105,3,2,12627,20,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2105,3,2,12627,20,68 - 76 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2105,3,2,12627,20,68 - 76 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2105,3,2,12627,20,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2105,3,2,12627,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,2105,3,2,12627,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2105,3,3,12627,15,36 - 54 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2105,3,3,12627,15,36 - 54 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2105,3,3,12627,15,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2105,3,3,12627,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,2105,3,3,12627,15,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2105,3,3,12627,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,2105,3,3,12627,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2105,4,1,12628,25,50 - 61 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2105,4,1,12628,25,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2105,4,1,12628,25,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2105,4,1,12628,25,50 - 61 minutes
