x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1946,1,1,11671,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1946,1,1,11671,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1946,1,1,11671,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1946,1,2,11671,15,51 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1946,1,2,11671,15,51 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1946,1,2,11671,15,51 - 63 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1946,1,2,11671,15,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,1946,1,2,11671,15,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1946,1,2,11671,15,51 - 63 minutes
0,-1,End,,0,Terminal,2,1946,1,2,11671,15,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,1946,1,3,11671,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1946,1,3,11671,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1946,1,3,11671,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1946,2,1,11672,25,76 - 94 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1946,2,1,11672,25,76 - 94 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1946,2,1,11672,25,76 - 94 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1946,2,1,11672,25,76 - 94 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,1946,2,1,11672,25,76 - 94 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1946,2,1,11672,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,1946,2,1,11672,25,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,1946,2,2,11672,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1946,2,2,11672,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,1946,2,2,11672,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1946,2,3,11672,30,65 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1946,2,3,11672,30,65 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1946,2,3,11672,30,65 - 79 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1946,2,3,11672,30,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1946,2,3,11672,30,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1946,2,3,11672,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,1946,2,3,11672,30,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,1946,3,1,11673,30,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1946,3,1,11673,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1946,3,1,11673,30,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1946,3,1,11673,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1946,3,1,11673,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1946,3,2,11673,15,71 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1946,3,2,11673,15,71 - 79 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1946,3,2,11673,15,71 - 79 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1946,3,2,11673,15,71 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,1946,3,2,11673,15,71 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1946,3,2,11673,15,71 - 79 minutes
0,-1,End,,0,Terminal,2,1946,3,2,11673,15,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1946,3,3,11673,15,52 - 78 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1946,3,3,11673,15,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1946,3,3,11673,15,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1946,3,3,11673,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,1946,3,3,11673,15,52 - 78 minutes
