x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1311,1,1,7861,15,21 - 25 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1311,1,1,7861,15,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1311,1,1,7861,15,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1311,1,1,7861,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,1311,1,1,7861,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,1311,1,2,7861,25,52 - 64 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,1311,1,2,7861,25,52 - 64 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,1311,1,2,7861,25,52 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1311,1,2,7861,25,52 - 64 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,1311,1,2,7861,25,52 - 64 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,1311,1,2,7861,25,52 - 64 minutes
0,-1,End,,0,Terminal,2,1311,1,2,7861,25,52 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,1311,1,3,7861,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1311,1,3,7861,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1311,1,3,7861,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1311,2,1,7862,20,68 - 82 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,1311,2,1,7862,20,68 - 82 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1311,2,1,7862,20,68 - 82 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1311,2,1,7862,20,68 - 82 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1311,2,1,7862,20,68 - 82 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1311,2,1,7862,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,1311,2,1,7862,20,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,1311,2,2,7862,25,54 - 60 minutes
0,-0.2830188679245283,Uber/Lyft,30 mins,0,Transit,1,1311,2,2,7862,25,54 - 60 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1311,2,2,7862,25,54 - 60 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1311,2,2,7862,25,54 - 60 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,1311,2,2,7862,25,54 - 60 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1311,2,2,7862,25,54 - 60 minutes
0,-1,End,,0,Terminal,2,1311,2,2,7862,25,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1311,2,3,7862,20,52 - 78 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1311,2,3,7862,20,52 - 78 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1311,2,3,7862,20,52 - 78 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1311,2,3,7862,20,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1311,2,3,7862,20,52 - 78 minutes
