x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4082,1,1,24487,30,62 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4082,1,1,24487,30,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4082,1,1,24487,30,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4082,1,1,24487,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,4082,1,1,24487,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4082,1,2,24487,15,69 - 85 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4082,1,2,24487,15,69 - 85 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4082,1,2,24487,15,69 - 85 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4082,1,2,24487,15,69 - 85 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,4082,1,2,24487,15,69 - 85 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,4082,1,2,24487,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,4082,1,2,24487,15,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,4082,1,3,24487,25,28 - 42 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4082,1,3,24487,25,28 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4082,1,3,24487,25,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4082,1,3,24487,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,4082,1,3,24487,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4082,2,1,24488,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4082,2,1,24488,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4082,2,1,24488,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4082,2,2,24488,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4082,2,2,24488,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,4082,2,2,24488,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4082,2,3,24488,25,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4082,2,3,24488,25,62 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4082,2,3,24488,25,62 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4082,2,3,24488,25,62 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4082,2,3,24488,25,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4082,2,3,24488,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,4082,2,3,24488,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4082,3,1,24489,15,28 - 42 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4082,3,1,24489,15,28 - 42 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,4082,3,1,24489,15,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4082,3,1,24489,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,4082,3,1,24489,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4082,3,2,24489,20,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4082,3,2,24489,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4082,3,2,24489,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4082,3,3,24489,10,18 - 22 minutes
