x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5728,1,1,34363,10,67 - 101 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5728,1,1,34363,10,67 - 101 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5728,1,1,34363,10,67 - 101 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5728,1,1,34363,10,67 - 101 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5728,1,1,34363,10,67 - 101 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5728,1,1,34363,10,67 - 101 minutes
0,-1,End,,0,Terminal,1,5728,1,1,34363,10,67 - 101 minutes
0,0,Start,Transfer,0,Terminal,1,5728,1,2,34363,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5728,1,2,34363,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5728,1,2,34363,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5728,1,2,34363,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,5728,1,2,34363,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5728,1,3,34363,15,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5728,1,3,34363,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5728,1,3,34363,15,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5728,1,3,34363,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,5728,1,3,34363,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5728,2,1,34364,15,28 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5728,2,1,34364,15,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5728,2,1,34364,15,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5728,2,1,34364,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5728,2,1,34364,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5728,2,2,34364,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5728,2,2,34364,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,5728,2,2,34364,15,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5728,2,3,34364,15,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5728,2,3,34364,15,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5728,2,3,34364,15,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5728,2,3,34364,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5728,2,3,34364,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5728,3,1,34365,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5728,3,1,34365,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,5728,3,1,34365,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5728,3,2,34365,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5728,3,2,34365,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,5728,3,2,34365,10,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5728,3,3,34365,30,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5728,3,3,34365,30,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5728,3,3,34365,30,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5728,3,3,34365,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,5728,3,3,34365,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5728,4,1,34366,25,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5728,4,1,34366,25,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5728,4,1,34366,25,58 - 72 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5728,4,1,34366,25,58 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5728,4,1,34366,25,58 - 72 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,5728,4,1,34366,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,5728,4,1,34366,25,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5728,4,2,34366,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5728,4,2,34366,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,5728,4,2,34366,10,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,5728,4,3,34366,20,38 - 56 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5728,4,3,34366,20,38 - 56 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5728,4,3,34366,20,38 - 56 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5728,4,3,34366,20,38 - 56 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,5728,4,3,34366,20,38 - 56 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5728,4,3,34366,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,5728,4,3,34366,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,5728,5,1,34367,20,36 - 44 minutes
