x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3418,1,1,20503,30,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3418,1,1,20503,30,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3418,1,1,20503,30,46 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3418,1,1,20503,30,46 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,3418,1,1,20503,30,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3418,1,1,20503,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,3418,1,1,20503,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3418,1,2,20503,15,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3418,1,2,20503,15,63 - 77 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3418,1,2,20503,15,63 - 77 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3418,1,2,20503,15,63 - 77 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,3418,1,2,20503,15,63 - 77 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3418,1,2,20503,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,3418,1,2,20503,15,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,3418,1,3,20503,20,76 - 92 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3418,1,3,20503,20,76 - 92 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3418,1,3,20503,20,76 - 92 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,3418,1,3,20503,20,76 - 92 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,3418,1,3,20503,20,76 - 92 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,3418,1,3,20503,20,76 - 92 minutes
0,-1,End,,0,Terminal,1,3418,1,3,20503,20,76 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3418,2,1,20504,10,34 - 52 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,3418,2,1,20504,10,34 - 52 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3418,2,1,20504,10,34 - 52 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3418,2,1,20504,10,34 - 52 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,3418,2,1,20504,10,34 - 52 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3418,2,1,20504,10,34 - 52 minutes
0,-1,End,,0,Terminal,2,3418,2,1,20504,10,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3418,2,2,20504,15,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3418,2,2,20504,15,30 - 34 minutes
