x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,279,1,1,1669,10,33 - 41 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,279,1,1,1669,10,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,279,1,1,1669,10,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,279,1,1,1669,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,279,1,1,1669,10,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,279,1,2,1669,15,54 - 80 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,279,1,2,1669,15,54 - 80 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,279,1,2,1669,15,54 - 80 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,279,1,2,1669,15,54 - 80 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,279,1,2,1669,15,54 - 80 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,279,1,2,1669,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,279,1,2,1669,15,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,279,1,3,1669,30,24 - 26 minutes
0,-0.4,Car,20 mins,0,Transit,1,279,1,3,1669,30,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,279,1,3,1669,30,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,279,1,3,1669,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,279,1,3,1669,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,279,2,1,1670,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,279,2,1,1670,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,279,2,1,1670,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,279,2,2,1670,25,52 - 78 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,279,2,2,1670,25,52 - 78 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,279,2,2,1670,25,52 - 78 minutes
