x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2817,1,1,16897,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2817,1,1,16897,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2817,1,1,16897,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2817,1,1,16897,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,2817,1,1,16897,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2817,1,2,16897,20,40 - 60 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,2817,1,2,16897,20,40 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2817,1,2,16897,20,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2817,1,2,16897,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,2817,1,2,16897,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2817,1,3,16897,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2817,1,3,16897,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2817,1,3,16897,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2817,2,1,16898,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2817,2,1,16898,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2817,2,1,16898,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2817,2,2,16898,10,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2817,2,2,16898,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,2817,2,2,16898,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2817,2,3,16898,20,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2817,2,3,16898,20,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2817,2,3,16898,20,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2817,2,3,16898,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,2817,2,3,16898,20,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2817,3,1,16899,20,70 - 78 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2817,3,1,16899,20,70 - 78 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2817,3,1,16899,20,70 - 78 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2817,3,1,16899,20,70 - 78 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2817,3,1,16899,20,70 - 78 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2817,3,1,16899,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,2817,3,1,16899,20,70 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,2817,3,2,16899,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2817,3,2,16899,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2817,3,2,16899,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2817,3,2,16899,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,2817,3,2,16899,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2817,3,3,16899,30,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2817,3,3,16899,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,2817,3,3,16899,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2817,4,1,16900,30,58 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2817,4,1,16900,30,58 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2817,4,1,16900,30,58 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2817,4,1,16900,30,58 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2817,4,1,16900,30,58 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2817,4,1,16900,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,2817,4,1,16900,30,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2817,4,2,16900,20,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2817,4,2,16900,20,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2817,4,2,16900,20,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2817,4,2,16900,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,2817,4,2,16900,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2817,4,3,16900,30,60 - 74 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,2817,4,3,16900,30,60 - 74 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2817,4,3,16900,30,60 - 74 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,2817,4,3,16900,30,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2817,4,3,16900,30,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2817,4,3,16900,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,2817,4,3,16900,30,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2817,5,1,16901,15,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2817,5,1,16901,15,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2817,5,1,16901,15,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2817,5,1,16901,15,40 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,2817,5,1,16901,15,40 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2817,5,1,16901,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,2817,5,1,16901,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2817,5,2,16901,10,62 - 76 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2817,5,2,16901,10,62 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2817,5,2,16901,10,62 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2817,5,2,16901,10,62 - 76 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,2817,5,2,16901,10,62 - 76 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2817,5,2,16901,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,2817,5,2,16901,10,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2817,5,3,16901,20,54 - 60 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2817,5,3,16901,20,54 - 60 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2817,5,3,16901,20,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2817,5,3,16901,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,2817,5,3,16901,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2817,6,1,16902,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2817,6,1,16902,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2817,6,1,16902,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2817,6,1,16902,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,2817,6,1,16902,30,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2817,6,2,16902,15,14 - 20 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2817,6,2,16902,15,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2817,6,2,16902,15,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2817,6,2,16902,15,14 - 20 minutes
0,-1,End,,0,Terminal,0,2817,6,2,16902,15,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,2817,6,3,16902,15,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2817,6,3,16902,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2817,6,3,16902,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2817,6,3,16902,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2817,6,3,16902,15,20 - 30 minutes
