x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5755,1,1,34525,15,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5755,1,1,34525,15,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5755,1,1,34525,15,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5755,1,1,34525,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,5755,1,1,34525,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5755,1,2,34525,25,56 - 68 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5755,1,2,34525,25,56 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,5755,1,2,34525,25,56 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5755,1,2,34525,25,56 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,5755,1,2,34525,25,56 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5755,1,2,34525,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,5755,1,2,34525,25,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5755,1,3,34525,20,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5755,1,3,34525,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5755,1,3,34525,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5755,1,3,34525,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,5755,1,3,34525,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5755,2,1,34526,10,68 - 102 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5755,2,1,34526,10,68 - 102 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5755,2,1,34526,10,68 - 102 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5755,2,1,34526,10,68 - 102 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5755,2,1,34526,10,68 - 102 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5755,2,1,34526,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,5755,2,1,34526,10,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,5755,2,2,34526,10,64 - 70 minutes
