x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3265,1,1,19585,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3265,1,1,19585,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3265,1,1,19585,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3265,1,2,19585,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3265,1,2,19585,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3265,1,2,19585,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3265,1,3,19585,30,54 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3265,1,3,19585,30,54 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3265,1,3,19585,30,54 - 66 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3265,1,3,19585,30,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3265,1,3,19585,30,54 - 66 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3265,1,3,19585,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,3265,1,3,19585,30,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3265,2,1,19586,30,41 - 45 minutes
0,-0.22727272727272727,Uber/Lyft,15 mins,0,Transit,1,3265,2,1,19586,30,41 - 45 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3265,2,1,19586,30,41 - 45 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3265,2,1,19586,30,41 - 45 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3265,2,1,19586,30,41 - 45 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3265,2,1,19586,30,41 - 45 minutes
0,-1,End,,0,Terminal,2,3265,2,1,19586,30,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,3265,2,2,19586,10,48 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3265,2,2,19586,10,48 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3265,2,2,19586,10,48 - 52 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,3265,2,2,19586,10,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,3265,2,2,19586,10,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3265,2,2,19586,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,3265,2,2,19586,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3265,2,3,19586,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3265,2,3,19586,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3265,2,3,19586,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3265,2,3,19586,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,3265,2,3,19586,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3265,3,1,19587,30,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3265,3,1,19587,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3265,3,1,19587,30,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3265,3,1,19587,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,3265,3,1,19587,30,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,3265,3,2,19587,20,43 - 47 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3265,3,2,19587,20,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3265,3,2,19587,20,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3265,3,2,19587,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,3265,3,2,19587,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3265,3,3,19587,20,58 - 72 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3265,3,3,19587,20,58 - 72 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3265,3,3,19587,20,58 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3265,3,3,19587,20,58 - 72 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,3265,3,3,19587,20,58 - 72 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3265,3,3,19587,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,3265,3,3,19587,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3265,4,1,19588,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3265,4,1,19588,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3265,4,1,19588,30,36 - 44 minutes
