x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,533,1,1,3193,15,29 - 35 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,533,1,1,3193,15,29 - 35 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,533,1,1,3193,15,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,533,1,1,3193,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,533,1,1,3193,15,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,533,1,2,3193,30,71 - 87 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,533,1,2,3193,30,71 - 87 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,533,1,2,3193,30,71 - 87 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,533,1,2,3193,30,71 - 87 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,533,1,2,3193,30,71 - 87 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,533,1,2,3193,30,71 - 87 minutes
0,-1,End,,0,Terminal,1,533,1,2,3193,30,71 - 87 minutes
0,0,Start,10 min wait,0,Terminal,1,533,1,3,3193,25,81 - 99 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,533,1,3,3193,25,81 - 99 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,533,1,3,3193,25,81 - 99 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,533,1,3,3193,25,81 - 99 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,533,1,3,3193,25,81 - 99 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,533,1,3,3193,25,81 - 99 minutes
0,-1,End,,0,Terminal,1,533,1,3,3193,25,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,533,2,1,3194,30,24 - 36 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,533,2,1,3194,30,24 - 36 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,533,2,1,3194,30,24 - 36 minutes
0,-0.5,Walk,3 mins,0,Transit,0,533,2,1,3194,30,24 - 36 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,533,2,1,3194,30,24 - 36 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,533,2,1,3194,30,24 - 36 minutes
0,-1,End,,0,Terminal,2,533,2,1,3194,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,533,2,2,3194,15,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,533,2,2,3194,15,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,533,2,2,3194,15,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,533,2,2,3194,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,533,2,2,3194,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,533,2,3,3194,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,533,2,3,3194,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,533,2,3,3194,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,533,3,1,3195,30,78 - 96 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,533,3,1,3195,30,78 - 96 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,533,3,1,3195,30,78 - 96 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,533,3,1,3195,30,78 - 96 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,533,3,1,3195,30,78 - 96 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,533,3,1,3195,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,533,3,1,3195,30,78 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,533,3,2,3195,10,42 - 62 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,533,3,2,3195,10,42 - 62 minutes
0,-0.5,Transfer,Transfer,1,Node,1,533,3,2,3195,10,42 - 62 minutes
0,-0.625,Walk,10 mins,0,Transit,0,533,3,2,3195,10,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,533,3,2,3195,10,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,533,3,2,3195,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,533,3,2,3195,10,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,533,3,3,3195,30,40 - 50 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,533,3,3,3195,30,40 - 50 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,533,3,3,3195,30,40 - 50 minutes
0,-0.875,Bus,10 mins,0,Transit,1,533,3,3,3195,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,533,3,3,3195,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,533,4,1,3196,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,533,4,1,3196,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,533,4,1,3196,20,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,533,4,2,3196,20,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,533,4,2,3196,20,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,533,4,2,3196,20,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,533,4,2,3196,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,533,4,2,3196,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,533,4,3,3196,10,43 - 47 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,533,4,3,3196,10,43 - 47 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,533,4,3,3196,10,43 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,533,4,3,3196,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,533,4,3,3196,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,533,5,1,3197,25,42 - 52 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,533,5,1,3197,25,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,533,5,1,3197,25,42 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,533,5,1,3197,25,42 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,533,5,1,3197,25,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,533,5,1,3197,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,533,5,1,3197,25,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,533,5,2,3197,20,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,533,5,2,3197,20,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,533,5,2,3197,20,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,533,5,2,3197,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,533,5,2,3197,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,533,5,3,3197,25,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,533,5,3,3197,25,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,533,5,3,3197,25,59 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,533,5,3,3197,25,59 - 65 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,533,5,3,3197,25,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,533,5,3,3197,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,533,5,3,3197,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,533,6,1,3198,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,533,6,1,3198,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,533,6,1,3198,10,20 - 30 minutes
