x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1036,1,1,6211,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1036,1,1,6211,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,1036,1,1,6211,20,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,1036,1,2,6211,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1036,1,2,6211,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1036,1,2,6211,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1036,1,3,6211,30,50 - 61 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1036,1,3,6211,30,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1036,1,3,6211,30,50 - 61 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1036,1,3,6211,30,50 - 61 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1036,1,3,6211,30,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1036,1,3,6211,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,1036,1,3,6211,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1036,2,1,6212,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1036,2,1,6212,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,1036,2,1,6212,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1036,2,2,6212,15,20 - 30 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1036,2,2,6212,15,20 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1036,2,2,6212,15,20 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1036,2,2,6212,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1036,2,2,6212,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1036,2,3,6212,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1036,2,3,6212,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1036,2,3,6212,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1036,2,3,6212,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,1036,2,3,6212,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1036,3,1,6213,10,33 - 37 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,1036,3,1,6213,10,33 - 37 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1036,3,1,6213,10,33 - 37 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1036,3,1,6213,10,33 - 37 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,1036,3,1,6213,10,33 - 37 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1036,3,1,6213,10,33 - 37 minutes
0,-1,End,,0,Terminal,2,1036,3,1,6213,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1036,3,2,6213,15,50 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1036,3,2,6213,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1036,3,2,6213,15,50 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,1036,3,2,6213,15,50 - 74 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,1036,3,2,6213,15,50 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,1036,3,2,6213,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,1036,3,2,6213,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1036,3,3,6213,25,26 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1036,3,3,6213,25,26 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1036,3,3,6213,25,26 - 32 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1036,3,3,6213,25,26 - 32 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1036,3,3,6213,25,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1036,3,3,6213,25,26 - 32 minutes
0,-1,End,,0,Terminal,2,1036,3,3,6213,25,26 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1036,4,1,6214,20,41 - 45 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,1036,4,1,6214,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1036,4,1,6214,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1036,4,1,6214,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,1036,4,1,6214,20,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,1036,4,2,6214,30,42 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1036,4,2,6214,30,42 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1036,4,2,6214,30,42 - 46 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1036,4,2,6214,30,42 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1036,4,2,6214,30,42 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1036,4,2,6214,30,42 - 46 minutes
0,-1,End,,0,Terminal,1,1036,4,2,6214,30,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,1036,4,3,6214,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1036,4,3,6214,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1036,4,3,6214,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1036,5,1,6215,10,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1036,5,1,6215,10,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1036,5,1,6215,10,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1036,5,1,6215,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1036,5,1,6215,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1036,5,2,6215,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1036,5,2,6215,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1036,5,2,6215,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1036,5,3,6215,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1036,5,3,6215,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1036,5,3,6215,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1036,6,1,6216,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1036,6,1,6216,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1036,6,1,6216,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1036,6,1,6216,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,1036,6,1,6216,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1036,6,2,6216,25,90 - 100 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1036,6,2,6216,25,90 - 100 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1036,6,2,6216,25,90 - 100 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1036,6,2,6216,25,90 - 100 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1036,6,2,6216,25,90 - 100 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,1036,6,2,6216,25,90 - 100 minutes
0,-1,End,,0,Terminal,1,1036,6,2,6216,25,90 - 100 minutes
0,0,Start,Transfer,0,Terminal,1,1036,6,3,6216,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1036,6,3,6216,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1036,6,3,6216,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1036,6,3,6216,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,1036,6,3,6216,15,24 - 26 minutes
