x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,1295,1,1,7765,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,1295,1,1,7765,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,1295,1,1,7765,10,9 - 11 minutes
0,0,Start,0 min wait,0,Terminal,1,1295,1,2,7765,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1295,1,2,7765,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1295,1,2,7765,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1295,1,3,7765,10,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1295,1,3,7765,10,45 - 55 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1295,1,3,7765,10,45 - 55 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1295,1,3,7765,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,1295,1,3,7765,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1295,2,1,7766,15,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1295,2,1,7766,15,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1295,2,1,7766,15,58 - 86 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1295,2,1,7766,15,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1295,2,1,7766,15,58 - 86 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1295,2,1,7766,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,1295,2,1,7766,15,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1295,2,2,7766,25,54 - 80 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1295,2,2,7766,25,54 - 80 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1295,2,2,7766,25,54 - 80 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1295,2,2,7766,25,54 - 80 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1295,2,2,7766,25,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1295,2,2,7766,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,1295,2,2,7766,25,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1295,2,3,7766,25,44 - 66 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1295,2,3,7766,25,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1295,2,3,7766,25,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1295,2,3,7766,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,1295,2,3,7766,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1295,3,1,7767,30,34 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1295,3,1,7767,30,34 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1295,3,1,7767,30,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1295,3,1,7767,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,1295,3,1,7767,30,34 - 50 minutes
0,0,Start,0 min wait,0,Terminal,1,1295,3,2,7767,20,35 - 39 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,1295,3,2,7767,20,35 - 39 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1295,3,2,7767,20,35 - 39 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1295,3,2,7767,20,35 - 39 minutes
0,-1,End,,0,Terminal,1,1295,3,2,7767,20,35 - 39 minutes
0,0,Start,0 min wait,0,Terminal,1,1295,3,3,7767,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1295,3,3,7767,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1295,3,3,7767,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1295,4,1,7768,30,49 - 59 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1295,4,1,7768,30,49 - 59 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1295,4,1,7768,30,49 - 59 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1295,4,1,7768,30,49 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1295,4,1,7768,30,49 - 59 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1295,4,1,7768,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,1295,4,1,7768,30,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,1295,4,2,7768,10,81 - 99 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1295,4,2,7768,10,81 - 99 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1295,4,2,7768,10,81 - 99 minutes
