x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,760,1,1,4555,20,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,760,1,1,4555,20,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,760,1,1,4555,20,50 - 74 minutes
0,-0.45,Walk,5 mins,0,Transit,0,760,1,1,4555,20,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,760,1,1,4555,20,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,760,1,1,4555,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,760,1,1,4555,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,760,1,2,4555,15,54 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,760,1,2,4555,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,760,1,2,4555,15,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,760,1,2,4555,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,760,1,2,4555,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,760,1,3,4555,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,760,1,3,4555,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,760,1,3,4555,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,760,2,1,4556,25,35 - 39 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,760,2,1,4556,25,35 - 39 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,760,2,1,4556,25,35 - 39 minutes
0,-0.5,Walk,3 mins,0,Transit,0,760,2,1,4556,25,35 - 39 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,760,2,1,4556,25,35 - 39 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,760,2,1,4556,25,35 - 39 minutes
0,-1,End,,0,Terminal,2,760,2,1,4556,25,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,760,2,2,4556,30,50 - 74 minutes
