x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4983,1,1,29893,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4983,1,1,29893,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4983,1,1,29893,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4983,1,2,29893,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,4983,1,2,29893,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4983,1,2,29893,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4983,1,3,29893,15,16 - 24 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4983,1,3,29893,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4983,1,3,29893,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4983,1,3,29893,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,4983,1,3,29893,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4983,2,1,29894,20,32 - 38 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,4983,2,1,29894,20,32 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4983,2,1,29894,20,32 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4983,2,1,29894,20,32 - 38 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4983,2,1,29894,20,32 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4983,2,1,29894,20,32 - 38 minutes
0,-1,End,,0,Terminal,2,4983,2,1,29894,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4983,2,2,29894,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4983,2,2,29894,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,4983,2,2,29894,30,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,4983,2,3,29894,10,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4983,2,3,29894,10,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4983,2,3,29894,10,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4983,2,3,29894,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,4983,2,3,29894,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4983,3,1,29895,15,34 - 50 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4983,3,1,29895,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4983,3,1,29895,15,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4983,3,1,29895,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,4983,3,1,29895,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4983,3,2,29895,10,28 - 42 minutes
