x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4809,1,1,28849,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4809,1,1,28849,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4809,1,1,28849,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4809,1,2,28849,15,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4809,1,2,28849,15,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4809,1,2,28849,15,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4809,1,2,28849,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4809,1,2,28849,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4809,1,3,28849,30,86 - 105 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4809,1,3,28849,30,86 - 105 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4809,1,3,28849,30,86 - 105 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4809,1,3,28849,30,86 - 105 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,4809,1,3,28849,30,86 - 105 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,4809,1,3,28849,30,86 - 105 minutes
0,-1,End,,0,Terminal,1,4809,1,3,28849,30,86 - 105 minutes
0,0,Start,Transfer,0,Terminal,1,4809,2,1,28850,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4809,2,1,28850,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4809,2,1,28850,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4809,2,2,28850,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4809,2,2,28850,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4809,2,2,28850,10,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4809,2,3,28850,30,30 - 34 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,4809,2,3,28850,30,30 - 34 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4809,2,3,28850,30,30 - 34 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4809,2,3,28850,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,4809,2,3,28850,30,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,4809,3,1,28851,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4809,3,1,28851,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4809,3,1,28851,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4809,3,1,28851,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,4809,3,1,28851,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4809,3,2,28851,30,68 - 82 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4809,3,2,28851,30,68 - 82 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4809,3,2,28851,30,68 - 82 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4809,3,2,28851,30,68 - 82 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4809,3,2,28851,30,68 - 82 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4809,3,2,28851,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,4809,3,2,28851,30,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,4809,3,3,28851,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4809,3,3,28851,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4809,3,3,28851,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4809,4,1,28852,10,40 - 50 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,4809,4,1,28852,10,40 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4809,4,1,28852,10,40 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4809,4,1,28852,10,40 - 50 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,4809,4,1,28852,10,40 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,4809,4,1,28852,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,4809,4,1,28852,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4809,4,2,28852,20,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4809,4,2,28852,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4809,4,2,28852,20,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4809,4,2,28852,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,4809,4,2,28852,20,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4809,4,3,28852,15,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4809,4,3,28852,15,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4809,4,3,28852,15,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4809,4,3,28852,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,4809,4,3,28852,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4809,5,1,28853,10,42 - 52 minutes
