x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4292,1,1,25747,15,71 - 87 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,4292,1,1,25747,15,71 - 87 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4292,1,1,25747,15,71 - 87 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4292,1,1,25747,15,71 - 87 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,4292,1,1,25747,15,71 - 87 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,4292,1,1,25747,15,71 - 87 minutes
0,-1,End,,0,Terminal,1,4292,1,1,25747,15,71 - 87 minutes
0,0,Start,2 min wait,0,Terminal,1,4292,1,2,25747,10,27 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4292,1,2,25747,10,27 - 41 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,4292,1,2,25747,10,27 - 41 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4292,1,2,25747,10,27 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4292,1,2,25747,10,27 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4292,1,2,25747,10,27 - 41 minutes
0,-1,End,,0,Terminal,2,4292,1,2,25747,10,27 - 41 minutes
0,0,Start,0 min wait,0,Terminal,1,4292,1,3,25747,25,45 - 55 minutes
0,-0.25,"Car
(Express)",20 mins,0,Transit,1,4292,1,3,25747,25,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4292,1,3,25747,25,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4292,1,3,25747,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,4292,1,3,25747,25,45 - 55 minutes
0,0,Start,0 min wait,0,Terminal,1,4292,2,1,25748,20,44 - 66 minutes
0,-0.4,"Car
(Express)",40 mins,0,Transit,1,4292,2,1,25748,20,44 - 66 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4292,2,1,25748,20,44 - 66 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4292,2,1,25748,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,4292,2,1,25748,20,44 - 66 minutes
0,0,Start,0 min wait,0,Terminal,1,4292,2,2,25748,30,28 - 42 minutes
0,-0.25,Car,15 mins,0,Transit,1,4292,2,2,25748,30,28 - 42 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4292,2,2,25748,30,28 - 42 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4292,2,2,25748,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,4292,2,2,25748,30,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4292,2,3,25748,25,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4292,2,3,25748,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,4292,2,3,25748,25,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4292,2,3,25748,25,45 - 49 minutes
0,-1,End,,0,Terminal,0,4292,2,3,25748,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,4292,3,1,25749,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4292,3,1,25749,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4292,3,1,25749,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4292,3,2,25749,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4292,3,2,25749,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4292,3,2,25749,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4292,3,3,25749,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4292,3,3,25749,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4292,3,3,25749,30,27 - 33 minutes
0,0,Start,0 min wait,0,Terminal,1,4292,4,1,25750,30,57 - 63 minutes
0,-0.3,"Car
(Express)",30 mins,0,Transit,1,4292,4,1,25750,30,57 - 63 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4292,4,1,25750,30,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4292,4,1,25750,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,4292,4,1,25750,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4292,4,2,25750,25,70 - 104 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,4292,4,2,25750,25,70 - 104 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,4292,4,2,25750,25,70 - 104 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4292,4,2,25750,25,70 - 104 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,4292,4,2,25750,25,70 - 104 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4292,4,2,25750,25,70 - 104 minutes
0,-1,End,,0,Terminal,1,4292,4,2,25750,25,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,4292,4,3,25750,30,76 - 84 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4292,4,3,25750,30,76 - 84 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4292,4,3,25750,30,76 - 84 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4292,4,3,25750,30,76 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4292,4,3,25750,30,76 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4292,4,3,25750,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,4292,4,3,25750,30,76 - 84 minutes
0,0,Start,0 min wait,0,Terminal,1,4292,5,1,25751,30,38 - 42 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,4292,5,1,25751,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4292,5,1,25751,30,38 - 42 minutes
0,0,Start,0 min wait,0,Terminal,1,4292,5,2,25751,10,18 - 22 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,4292,5,2,25751,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4292,5,2,25751,10,18 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,4292,5,3,25751,25,8 - 12 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,4292,5,3,25751,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,4292,5,3,25751,25,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,4292,6,1,25752,20,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4292,6,1,25752,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,4292,6,1,25752,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4292,6,1,25752,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,4292,6,1,25752,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4292,6,2,25752,10,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4292,6,2,25752,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4292,6,2,25752,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4292,6,3,25752,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4292,6,3,25752,30,18 - 22 minutes
