x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5566,1,1,33391,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5566,1,1,33391,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5566,1,1,33391,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5566,1,2,33391,15,62 - 92 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5566,1,2,33391,15,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5566,1,2,33391,15,62 - 92 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5566,1,2,33391,15,62 - 92 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5566,1,2,33391,15,62 - 92 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5566,1,2,33391,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,5566,1,2,33391,15,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,5566,1,3,33391,10,27 - 33 minutes
0,-0.25,Car,15 mins,0,Transit,1,5566,1,3,33391,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5566,1,3,33391,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5566,1,3,33391,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,5566,1,3,33391,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5566,2,1,33392,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5566,2,1,33392,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5566,2,1,33392,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5566,2,1,33392,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,5566,2,1,33392,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5566,2,2,33392,25,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5566,2,2,33392,25,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5566,2,2,33392,25,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5566,2,2,33392,25,16 - 20 minutes
