x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4865,1,1,29185,25,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4865,1,1,29185,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,4865,1,1,29185,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4865,1,2,29185,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4865,1,2,29185,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4865,1,2,29185,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4865,1,3,29185,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4865,1,3,29185,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,4865,1,3,29185,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4865,2,1,29186,20,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4865,2,1,29186,20,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4865,2,1,29186,20,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4865,2,1,29186,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4865,2,1,29186,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4865,2,2,29186,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4865,2,2,29186,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4865,2,2,29186,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4865,2,3,29186,15,68 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4865,2,3,29186,15,68 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4865,2,3,29186,15,68 - 76 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4865,2,3,29186,15,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4865,2,3,29186,15,68 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4865,2,3,29186,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,4865,2,3,29186,15,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,4865,3,1,29187,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4865,3,1,29187,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4865,3,1,29187,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4865,3,2,29187,10,36 - 54 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4865,3,2,29187,10,36 - 54 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4865,3,2,29187,10,36 - 54 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4865,3,2,29187,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4865,3,2,29187,10,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4865,3,2,29187,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,4865,3,2,29187,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4865,3,3,29187,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4865,3,3,29187,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,4865,3,3,29187,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4865,4,1,29188,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4865,4,1,29188,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,4865,4,1,29188,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4865,4,2,29188,15,62 - 68 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4865,4,2,29188,15,62 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4865,4,2,29188,15,62 - 68 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4865,4,2,29188,15,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4865,4,2,29188,15,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4865,4,2,29188,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,4865,4,2,29188,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4865,4,3,29188,30,49 - 59 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4865,4,3,29188,30,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4865,4,3,29188,30,49 - 59 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4865,4,3,29188,30,49 - 59 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,4865,4,3,29188,30,49 - 59 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4865,4,3,29188,30,49 - 59 minutes
