x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2920,1,1,17515,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2920,1,1,17515,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2920,1,1,17515,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2920,1,1,17515,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,2920,1,1,17515,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2920,1,2,17515,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2920,1,2,17515,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2920,1,2,17515,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2920,1,3,17515,10,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2920,1,3,17515,10,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2920,1,3,17515,10,52 - 78 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2920,1,3,17515,10,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2920,1,3,17515,10,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2920,1,3,17515,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,2920,1,3,17515,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2920,2,1,17516,20,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2920,2,1,17516,20,62 - 92 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2920,2,1,17516,20,62 - 92 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2920,2,1,17516,20,62 - 92 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2920,2,1,17516,20,62 - 92 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2920,2,1,17516,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,2920,2,1,17516,20,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,2920,2,2,17516,10,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2920,2,2,17516,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2920,2,2,17516,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2920,2,3,17516,30,26 - 40 minutes
0,-0.44,Car,30 mins,0,Transit,1,2920,2,3,17516,30,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2920,2,3,17516,30,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2920,2,3,17516,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,2920,2,3,17516,30,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,2920,3,1,17517,25,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2920,3,1,17517,25,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2920,3,1,17517,25,45 - 49 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,2920,3,1,17517,25,45 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2920,3,1,17517,25,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2920,3,1,17517,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,2920,3,1,17517,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,2920,3,2,17517,30,50 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2920,3,2,17517,30,50 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2920,3,2,17517,30,50 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2920,3,2,17517,30,50 - 74 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2920,3,2,17517,30,50 - 74 minutes
