x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2157,1,1,12937,30,52 - 78 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2157,1,1,12937,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2157,1,1,12937,30,52 - 78 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2157,1,1,12937,30,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2157,1,1,12937,30,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2157,1,1,12937,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,2157,1,1,12937,30,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,2157,1,2,12937,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2157,1,2,12937,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2157,1,2,12937,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2157,1,3,12937,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2157,1,3,12937,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2157,1,3,12937,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2157,2,1,12938,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2157,2,1,12938,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2157,2,1,12938,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2157,2,1,12938,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2157,2,1,12938,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2157,2,2,12938,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2157,2,2,12938,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,2157,2,2,12938,20,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,2157,2,3,12938,25,72 - 108 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2157,2,3,12938,25,72 - 108 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2157,2,3,12938,25,72 - 108 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2157,2,3,12938,25,72 - 108 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2157,2,3,12938,25,72 - 108 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,2157,2,3,12938,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,2157,2,3,12938,25,72 - 108 minutes
0,0,Start,Transfer,0,Terminal,1,2157,3,1,12939,10,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2157,3,1,12939,10,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2157,3,1,12939,10,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2157,3,1,12939,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,2157,3,1,12939,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2157,3,2,12939,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2157,3,2,12939,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2157,3,2,12939,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2157,3,3,12939,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2157,3,3,12939,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,2157,3,3,12939,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2157,4,1,12940,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2157,4,1,12940,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,2157,4,1,12940,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2157,4,2,12940,10,76 - 84 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2157,4,2,12940,10,76 - 84 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2157,4,2,12940,10,76 - 84 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2157,4,2,12940,10,76 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2157,4,2,12940,10,76 - 84 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2157,4,2,12940,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,2157,4,2,12940,10,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2157,4,3,12940,20,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2157,4,3,12940,20,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2157,4,3,12940,20,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2157,4,3,12940,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2157,4,3,12940,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2157,5,1,12941,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2157,5,1,12941,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2157,5,1,12941,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2157,5,1,12941,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,2157,5,1,12941,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2157,5,2,12941,20,52 - 58 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2157,5,2,12941,20,52 - 58 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2157,5,2,12941,20,52 - 58 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,2157,5,2,12941,20,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,2157,5,2,12941,20,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2157,5,2,12941,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,2157,5,2,12941,20,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2157,5,3,12941,25,26 - 40 minutes
0,-0.44,Car,30 mins,0,Transit,1,2157,5,3,12941,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2157,5,3,12941,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2157,5,3,12941,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,2157,5,3,12941,25,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,2157,6,1,12942,30,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2157,6,1,12942,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2157,6,1,12942,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2157,6,2,12942,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2157,6,2,12942,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2157,6,2,12942,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2157,6,3,12942,20,66 - 72 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2157,6,3,12942,20,66 - 72 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2157,6,3,12942,20,66 - 72 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2157,6,3,12942,20,66 - 72 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2157,6,3,12942,20,66 - 72 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2157,6,3,12942,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,2157,6,3,12942,20,66 - 72 minutes
