x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3086,1,1,18511,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3086,1,1,18511,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3086,1,1,18511,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3086,1,2,18511,25,43 - 47 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,3086,1,2,18511,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3086,1,2,18511,25,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3086,1,2,18511,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,3086,1,2,18511,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3086,1,3,18511,25,62 - 92 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3086,1,3,18511,25,62 - 92 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3086,1,3,18511,25,62 - 92 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3086,1,3,18511,25,62 - 92 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3086,1,3,18511,25,62 - 92 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,3086,1,3,18511,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,3086,1,3,18511,25,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,3086,2,1,18512,30,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3086,2,1,18512,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3086,2,1,18512,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3086,2,1,18512,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,3086,2,1,18512,30,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3086,2,2,18512,20,66 - 74 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,3086,2,2,18512,20,66 - 74 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,3086,2,2,18512,20,66 - 74 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,3086,2,2,18512,20,66 - 74 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,3086,2,2,18512,20,66 - 74 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,3086,2,2,18512,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,3086,2,2,18512,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3086,2,3,18512,30,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3086,2,3,18512,30,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3086,2,3,18512,30,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3086,2,3,18512,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,3086,2,3,18512,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3086,3,1,18513,10,42 - 62 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,3086,3,1,18513,10,42 - 62 minutes
