x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5879,1,1,35269,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5879,1,1,35269,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5879,1,1,35269,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5879,1,2,35269,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5879,1,2,35269,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5879,1,2,35269,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5879,1,2,35269,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,5879,1,2,35269,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5879,1,3,35269,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5879,1,3,35269,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5879,1,3,35269,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5879,2,1,35270,30,50 - 62 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5879,2,1,35270,30,50 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5879,2,1,35270,30,50 - 62 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5879,2,1,35270,30,50 - 62 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,5879,2,1,35270,30,50 - 62 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5879,2,1,35270,30,50 - 62 minutes
0,-1,End,,0,Terminal,1,5879,2,1,35270,30,50 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5879,2,2,35270,25,28 - 32 minutes
0,-0.25,Car,15 mins,0,Transit,1,5879,2,2,35270,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5879,2,2,35270,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5879,2,2,35270,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5879,2,2,35270,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5879,2,3,35270,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5879,2,3,35270,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5879,2,3,35270,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5879,3,1,35271,30,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5879,3,1,35271,30,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5879,3,1,35271,30,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5879,3,1,35271,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,5879,3,1,35271,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5879,3,2,35271,20,28 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5879,3,2,35271,20,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5879,3,2,35271,20,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5879,3,2,35271,20,28 - 32 minutes
