x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5062,1,1,30367,10,48 - 58 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,5062,1,1,30367,10,48 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5062,1,1,30367,10,48 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5062,1,1,30367,10,48 - 58 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,5062,1,1,30367,10,48 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5062,1,1,30367,10,48 - 58 minutes
0,-1,End,,0,Terminal,2,5062,1,1,30367,10,48 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5062,1,2,30367,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5062,1,2,30367,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5062,1,2,30367,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5062,1,3,30367,10,32 - 48 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,5062,1,3,30367,10,32 - 48 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5062,1,3,30367,10,32 - 48 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5062,1,3,30367,10,32 - 48 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,5062,1,3,30367,10,32 - 48 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5062,1,3,30367,10,32 - 48 minutes
0,-1,End,,0,Terminal,2,5062,1,3,30367,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5062,2,1,30368,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5062,2,1,30368,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5062,2,1,30368,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5062,2,2,30368,15,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5062,2,2,30368,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,5062,2,2,30368,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5062,2,3,30368,20,50 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5062,2,3,30368,20,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5062,2,3,30368,20,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5062,2,3,30368,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,5062,2,3,30368,20,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5062,3,1,30369,15,50 - 74 minutes
