x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2349,1,1,14089,30,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2349,1,1,14089,30,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2349,1,1,14089,30,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2349,1,1,14089,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2349,1,1,14089,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2349,1,2,14089,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2349,1,2,14089,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2349,1,2,14089,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2349,1,3,14089,30,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2349,1,3,14089,30,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2349,1,3,14089,30,45 - 49 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2349,1,3,14089,30,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,2349,1,3,14089,30,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2349,1,3,14089,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,2349,1,3,14089,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,2349,2,1,14090,25,66 - 80 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2349,2,1,14090,25,66 - 80 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2349,2,1,14090,25,66 - 80 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2349,2,1,14090,25,66 - 80 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,2349,2,1,14090,25,66 - 80 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2349,2,1,14090,25,66 - 80 minutes
0,-1,End,,0,Terminal,2,2349,2,1,14090,25,66 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,2349,2,2,14090,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2349,2,2,14090,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,2349,2,2,14090,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2349,2,3,14090,25,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2349,2,3,14090,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2349,2,3,14090,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2349,2,3,14090,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,2349,2,3,14090,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2349,3,1,14091,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2349,3,1,14091,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2349,3,1,14091,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2349,3,2,14091,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2349,3,2,14091,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,2349,3,2,14091,10,8 - 12 minutes
