x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,277,1,1,1657,20,64 - 70 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,277,1,1,1657,20,64 - 70 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,277,1,1,1657,20,64 - 70 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,277,1,1,1657,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,277,1,1,1657,20,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,277,1,2,1657,20,56 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,277,1,2,1657,20,56 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,277,1,2,1657,20,56 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,277,1,2,1657,20,56 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,277,1,2,1657,20,56 - 68 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,277,1,2,1657,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,277,1,2,1657,20,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,277,1,3,1657,30,38 - 58 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,277,1,3,1657,30,38 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,277,1,3,1657,30,38 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,277,1,3,1657,30,38 - 58 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,277,1,3,1657,30,38 - 58 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,277,1,3,1657,30,38 - 58 minutes
0,-1,End,,0,Terminal,2,277,1,3,1657,30,38 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,277,2,1,1658,10,40 - 44 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,277,2,1,1658,10,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,277,2,1,1658,10,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,277,2,1,1658,10,40 - 44 minutes
0,-1,End,,0,Terminal,0,277,2,1,1658,10,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,277,2,2,1658,15,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,277,2,2,1658,15,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,277,2,2,1658,15,50 - 74 minutes
0,-0.5,Walk,10 mins,0,Transit,0,277,2,2,1658,15,50 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,277,2,2,1658,15,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,277,2,2,1658,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,277,2,2,1658,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,277,2,3,1658,10,48 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,277,2,3,1658,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,277,2,3,1658,10,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,277,2,3,1658,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,277,2,3,1658,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,277,3,1,1659,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,277,3,1,1659,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,277,3,1,1659,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,277,3,2,1659,15,36 - 54 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,277,3,2,1659,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,277,3,2,1659,15,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,277,3,2,1659,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,277,3,2,1659,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,277,3,3,1659,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,277,3,3,1659,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,277,3,3,1659,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,277,4,1,1660,20,38 - 42 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,277,4,1,1660,20,38 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,277,4,1,1660,20,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,277,4,1,1660,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,277,4,1,1660,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,277,4,2,1660,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,277,4,2,1660,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,277,4,2,1660,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,277,4,3,1660,15,46 - 56 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,277,4,3,1660,15,46 - 56 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,277,4,3,1660,15,46 - 56 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,277,4,3,1660,15,46 - 56 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,277,4,3,1660,15,46 - 56 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,277,4,3,1660,15,46 - 56 minutes
0,-1,End,,0,Terminal,1,277,4,3,1660,15,46 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,277,5,1,1661,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,277,5,1,1661,25,8 - 12 minutes
