x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,5875,1,1,35245,15,49 - 55 minutes
0,-0.3,"Car
(Express)",30 mins,0,Transit,1,5875,1,1,35245,15,49 - 55 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5875,1,1,35245,15,49 - 55 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5875,1,1,35245,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,5875,1,1,35245,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5875,1,2,35245,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5875,1,2,35245,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5875,1,2,35245,25,22 - 28 minutes
0,0,Start,0 min wait,0,Terminal,1,5875,1,3,35245,25,29 - 35 minutes
0,-0.25,Car,15 mins,0,Transit,1,5875,1,3,35245,25,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5875,1,3,35245,25,29 - 35 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5875,1,3,35245,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5875,1,3,35245,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5875,2,1,35246,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5875,2,1,35246,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5875,2,1,35246,15,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,5875,2,2,35246,20,59 - 65 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,5875,2,2,35246,20,59 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5875,2,2,35246,20,59 - 65 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5875,2,2,35246,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,5875,2,2,35246,20,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5875,2,3,35246,25,76 - 84 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5875,2,3,35246,25,76 - 84 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,5875,2,3,35246,25,76 - 84 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5875,2,3,35246,25,76 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5875,2,3,35246,25,76 - 84 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5875,2,3,35246,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,5875,2,3,35246,25,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5875,3,1,35247,30,48 - 52 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,5875,3,1,35247,30,48 - 52 minutes
0,-0.5263157894736842,Transfer,0 min wait,1,Node,1,5875,3,1,35247,30,48 - 52 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5875,3,1,35247,30,48 - 52 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,5875,3,1,35247,30,48 - 52 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5875,3,1,35247,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,5875,3,1,35247,30,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5875,3,2,35247,15,78 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5875,3,2,35247,15,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5875,3,2,35247,15,78 - 86 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5875,3,2,35247,15,78 - 86 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,5875,3,2,35247,15,78 - 86 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,5875,3,2,35247,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,5875,3,2,35247,15,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5875,3,3,35247,10,62 - 76 minutes
0,-0.125,Bus,15 mins,0,Transit,1,5875,3,3,35247,10,62 - 76 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5875,3,3,35247,10,62 - 76 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5875,3,3,35247,10,62 - 76 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,5875,3,3,35247,10,62 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5875,3,3,35247,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,5875,3,3,35247,10,62 - 76 minutes
0,0,Start,0 min wait,0,Terminal,1,5875,4,1,35248,15,58 - 72 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,5875,4,1,35248,15,58 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5875,4,1,35248,15,58 - 72 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5875,4,1,35248,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,5875,4,1,35248,15,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5875,4,2,35248,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5875,4,2,35248,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5875,4,2,35248,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5875,4,3,35248,10,78 - 96 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5875,4,3,35248,10,78 - 96 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5875,4,3,35248,10,78 - 96 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5875,4,3,35248,10,78 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5875,4,3,35248,10,78 - 96 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5875,4,3,35248,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,5875,4,3,35248,10,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5875,5,1,35249,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5875,5,1,35249,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5875,5,1,35249,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5875,5,2,35249,15,64 - 70 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5875,5,2,35249,15,64 - 70 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5875,5,2,35249,15,64 - 70 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5875,5,2,35249,15,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5875,5,2,35249,15,64 - 70 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,5875,5,2,35249,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,5875,5,2,35249,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5875,5,3,35249,15,57 - 63 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5875,5,3,35249,15,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5875,5,3,35249,15,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5875,5,3,35249,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,5875,5,3,35249,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5875,6,1,35250,10,75 - 83 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,5875,6,1,35250,10,75 - 83 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5875,6,1,35250,10,75 - 83 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5875,6,1,35250,10,75 - 83 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5875,6,1,35250,10,75 - 83 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5875,6,1,35250,10,75 - 83 minutes
0,-1,End,,0,Terminal,1,5875,6,1,35250,10,75 - 83 minutes
0,0,Start,0 min wait,0,Terminal,1,5875,6,2,35250,30,22 - 32 minutes
0,-0.2,"Car
(Express)",10 mins,0,Transit,1,5875,6,2,35250,30,22 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5875,6,2,35250,30,22 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5875,6,2,35250,30,22 - 32 minutes
0,-1,End,,0,Terminal,1,5875,6,2,35250,30,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5875,6,3,35250,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5875,6,3,35250,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5875,6,3,35250,20,22 - 28 minutes
