x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,17,1,1,97,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,17,1,1,97,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,17,1,1,97,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,17,1,2,97,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,17,1,2,97,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,17,1,2,97,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,17,1,3,97,20,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,17,1,3,97,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,17,1,3,97,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,17,1,3,97,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,17,1,3,97,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,17,2,1,98,25,45 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,17,2,1,98,25,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,17,2,1,98,25,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,17,2,1,98,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,17,2,1,98,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,17,2,2,98,30,62 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,17,2,2,98,30,62 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,17,2,2,98,30,62 - 68 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,17,2,2,98,30,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,17,2,2,98,30,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,17,2,2,98,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,17,2,2,98,30,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,17,2,3,98,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,17,2,3,98,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,17,2,3,98,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,17,2,3,98,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,17,2,3,98,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,17,3,1,99,10,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,17,3,1,99,10,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,17,3,1,99,10,59 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,17,3,1,99,10,59 - 65 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,17,3,1,99,10,59 - 65 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,17,3,1,99,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,17,3,1,99,10,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,17,3,2,99,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,17,3,2,99,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,17,3,2,99,10,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,17,3,3,99,30,36 - 44 minutes
0,-0.375,Car,30 mins,0,Transit,1,17,3,3,99,30,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,17,3,3,99,30,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,17,3,3,99,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,17,3,3,99,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,17,4,1,100,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,17,4,1,100,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,17,4,1,100,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,17,4,2,100,15,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,17,4,2,100,15,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,17,4,2,100,15,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,17,4,2,100,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,17,4,2,100,15,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,17,4,3,100,10,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,17,4,3,100,10,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,17,4,3,100,10,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,17,4,3,100,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,17,4,3,100,10,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,17,5,1,101,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,17,5,1,101,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,17,5,1,101,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,17,5,2,101,20,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,17,5,2,101,20,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,17,5,2,101,20,42 - 62 minutes
0,-0.5,Walk,10 mins,0,Transit,0,17,5,2,101,20,42 - 62 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,17,5,2,101,20,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,17,5,2,101,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,17,5,2,101,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,17,5,3,101,15,50 - 61 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,17,5,3,101,15,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,17,5,3,101,15,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,17,5,3,101,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,17,5,3,101,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,17,6,1,102,25,38 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,17,6,1,102,25,38 - 46 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,17,6,1,102,25,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,17,6,1,102,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,17,6,1,102,25,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,17,6,2,102,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,17,6,2,102,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,17,6,2,102,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,17,6,2,102,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,17,6,2,102,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,17,6,3,102,15,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,17,6,3,102,15,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,17,6,3,102,15,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,17,6,3,102,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,17,6,3,102,15,26 - 28 minutes
