x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5404,1,1,32419,30,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5404,1,1,32419,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5404,1,1,32419,30,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5404,1,1,32419,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,5404,1,1,32419,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,5404,1,2,32419,25,48 - 72 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,5404,1,2,32419,25,48 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5404,1,2,32419,25,48 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5404,1,2,32419,25,48 - 72 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,5404,1,2,32419,25,48 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5404,1,2,32419,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,5404,1,2,32419,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5404,1,3,32419,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5404,1,3,32419,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5404,1,3,32419,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5404,2,1,32420,30,71 - 79 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5404,2,1,32420,30,71 - 79 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5404,2,1,32420,30,71 - 79 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5404,2,1,32420,30,71 - 79 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5404,2,1,32420,30,71 - 79 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5404,2,1,32420,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,5404,2,1,32420,30,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5404,2,2,32420,25,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5404,2,2,32420,25,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5404,2,2,32420,25,52 - 78 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5404,2,2,32420,25,52 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5404,2,2,32420,25,52 - 78 minutes
