x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,2900,1,1,17395,15,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,2900,1,1,17395,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,2900,1,1,17395,15,9 - 11 minutes
0,0,Start,0 min wait,0,Terminal,1,2900,1,2,17395,10,32 - 48 minutes
0,-0.3333333333333333,"Car
(Express)",20 mins,0,Transit,1,2900,1,2,17395,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2900,1,2,17395,10,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2900,1,2,17395,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2900,1,2,17395,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2900,1,3,17395,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2900,1,3,17395,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2900,1,3,17395,15,22 - 28 minutes
0,0,Start,0 min wait,0,Terminal,1,2900,2,1,17396,25,8 - 12 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,2900,2,1,17396,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,2900,2,1,17396,25,8 - 12 minutes
0,0,Start,0 min wait,0,Terminal,1,2900,2,2,17396,10,24 - 36 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,2900,2,2,17396,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2900,2,2,17396,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2900,2,3,17396,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2900,2,3,17396,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2900,2,3,17396,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2900,3,1,17397,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2900,3,1,17397,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,2900,3,1,17397,15,21 - 23 minutes
0,0,Start,0 min wait,0,Terminal,1,2900,3,2,17397,25,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,2900,3,2,17397,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,2900,3,2,17397,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,2900,3,3,17397,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2900,3,3,17397,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2900,3,3,17397,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2900,4,1,17398,25,64 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2900,4,1,17398,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2900,4,1,17398,25,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2900,4,1,17398,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,2900,4,1,17398,25,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2900,4,2,17398,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2900,4,2,17398,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,2900,4,2,17398,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2900,4,3,17398,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2900,4,3,17398,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2900,4,3,17398,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2900,5,1,17399,15,51 - 77 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2900,5,1,17399,15,51 - 77 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2900,5,1,17399,15,51 - 77 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2900,5,1,17399,15,51 - 77 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,2900,5,1,17399,15,51 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2900,5,1,17399,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,2900,5,1,17399,15,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2900,5,2,17399,10,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2900,5,2,17399,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2900,5,2,17399,10,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2900,5,2,17399,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,2900,5,2,17399,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2900,5,3,17399,10,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2900,5,3,17399,10,52 - 58 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2900,5,3,17399,10,52 - 58 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2900,5,3,17399,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2900,5,3,17399,10,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2900,5,3,17399,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,2900,5,3,17399,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2900,6,1,17400,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2900,6,1,17400,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,2900,6,1,17400,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2900,6,2,17400,25,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2900,6,2,17400,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2900,6,2,17400,25,27 - 33 minutes
0,0,Start,0 min wait,0,Terminal,1,2900,6,3,17400,15,28 - 32 minutes
0,-0.25,Car,10 mins,0,Transit,1,2900,6,3,17400,15,28 - 32 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2900,6,3,17400,15,28 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2900,6,3,17400,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2900,6,3,17400,15,28 - 32 minutes
