x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2635,1,1,15805,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2635,1,1,15805,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2635,1,1,15805,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2635,1,2,15805,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2635,1,2,15805,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2635,1,2,15805,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2635,1,3,15805,10,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2635,1,3,15805,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2635,1,3,15805,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2635,1,3,15805,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2635,1,3,15805,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2635,2,1,15806,30,58 - 86 minutes
0,-0.125,Bus,15 mins,0,Transit,1,2635,2,1,15806,30,58 - 86 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2635,2,1,15806,30,58 - 86 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2635,2,1,15806,30,58 - 86 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2635,2,1,15806,30,58 - 86 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,2635,2,1,15806,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,2635,2,1,15806,30,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,2635,2,2,15806,30,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2635,2,2,15806,30,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2635,2,2,15806,30,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2635,2,2,15806,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,2635,2,2,15806,30,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2635,2,3,15806,20,44 - 66 minutes
0,-0.3,Car,30 mins,0,Transit,1,2635,2,3,15806,20,44 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2635,2,3,15806,20,44 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2635,2,3,15806,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,2635,2,3,15806,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2635,3,1,15807,20,43 - 47 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,2635,3,1,15807,20,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2635,3,1,15807,20,43 - 47 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2635,3,1,15807,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,2635,3,1,15807,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2635,3,2,15807,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,2635,3,2,15807,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2635,3,2,15807,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2635,3,3,15807,30,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2635,3,3,15807,30,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2635,3,3,15807,30,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2635,3,3,15807,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,2635,3,3,15807,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2635,4,1,15808,20,58 - 72 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2635,4,1,15808,20,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2635,4,1,15808,20,58 - 72 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2635,4,1,15808,20,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2635,4,1,15808,20,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2635,4,1,15808,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,2635,4,1,15808,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2635,4,2,15808,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2635,4,2,15808,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2635,4,2,15808,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2635,4,3,15808,20,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2635,4,3,15808,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2635,4,3,15808,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2635,4,3,15808,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,2635,4,3,15808,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2635,5,1,15809,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2635,5,1,15809,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2635,5,1,15809,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2635,5,2,15809,25,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2635,5,2,15809,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,2635,5,2,15809,25,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2635,5,3,15809,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2635,5,3,15809,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2635,5,3,15809,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2635,6,1,15810,25,64 - 70 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2635,6,1,15810,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2635,6,1,15810,25,64 - 70 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2635,6,1,15810,25,64 - 70 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2635,6,1,15810,25,64 - 70 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2635,6,1,15810,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,2635,6,1,15810,25,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2635,6,2,15810,25,32 - 48 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2635,6,2,15810,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2635,6,2,15810,25,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2635,6,2,15810,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2635,6,2,15810,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2635,6,3,15810,10,33 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2635,6,3,15810,10,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2635,6,3,15810,10,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2635,6,3,15810,10,33 - 41 minutes
0,-1,End,,0,Terminal,0,2635,6,3,15810,10,33 - 41 minutes
