x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2914,1,1,17479,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2914,1,1,17479,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,2914,1,1,17479,15,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,2914,1,2,17479,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2914,1,2,17479,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2914,1,2,17479,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2914,1,3,17479,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2914,1,3,17479,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2914,1,3,17479,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2914,1,3,17479,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2914,1,3,17479,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2914,2,1,17480,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2914,2,1,17480,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2914,2,1,17480,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2914,2,2,17480,30,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2914,2,2,17480,30,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2914,2,2,17480,30,46 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2914,2,2,17480,30,46 - 68 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,2914,2,2,17480,30,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2914,2,2,17480,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,2914,2,2,17480,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2914,2,3,17480,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2914,2,3,17480,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2914,2,3,17480,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2914,3,1,17481,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2914,3,1,17481,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,2914,3,1,17481,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2914,3,2,17481,20,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2914,3,2,17481,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2914,3,2,17481,20,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2914,3,2,17481,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,2914,3,2,17481,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2914,3,3,17481,25,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,2914,3,3,17481,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2914,3,3,17481,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2914,3,3,17481,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,2914,3,3,17481,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2914,4,1,17482,30,50 - 61 minutes
