x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4042,1,1,24247,25,52 - 58 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,4042,1,1,24247,25,52 - 58 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4042,1,1,24247,25,52 - 58 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4042,1,1,24247,25,52 - 58 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,4042,1,1,24247,25,52 - 58 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4042,1,1,24247,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,4042,1,1,24247,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4042,1,2,24247,30,62 - 92 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4042,1,2,24247,30,62 - 92 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4042,1,2,24247,30,62 - 92 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4042,1,2,24247,30,62 - 92 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,4042,1,2,24247,30,62 - 92 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,4042,1,2,24247,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,4042,1,2,24247,30,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,4042,1,3,24247,10,42 - 52 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4042,1,3,24247,10,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4042,1,3,24247,10,42 - 52 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,4042,1,3,24247,10,42 - 52 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,4042,1,3,24247,10,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,4042,1,3,24247,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,4042,1,3,24247,10,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4042,2,1,24248,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4042,2,1,24248,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4042,2,1,24248,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4042,2,2,24248,15,40 - 50 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4042,2,2,24248,15,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4042,2,2,24248,15,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4042,2,2,24248,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,4042,2,2,24248,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4042,2,3,24248,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4042,2,3,24248,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4042,2,3,24248,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4042,3,1,24249,30,58 - 86 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4042,3,1,24249,30,58 - 86 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4042,3,1,24249,30,58 - 86 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4042,3,1,24249,30,58 - 86 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4042,3,1,24249,30,58 - 86 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4042,3,1,24249,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,4042,3,1,24249,30,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,4042,3,2,24249,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4042,3,2,24249,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4042,3,2,24249,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4042,3,3,24249,20,72 - 88 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4042,3,3,24249,20,72 - 88 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4042,3,3,24249,20,72 - 88 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4042,3,3,24249,20,72 - 88 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,4042,3,3,24249,20,72 - 88 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4042,3,3,24249,20,72 - 88 minutes
0,-1,End,,0,Terminal,2,4042,3,3,24249,20,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,4042,4,1,24250,30,62 - 92 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4042,4,1,24250,30,62 - 92 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4042,4,1,24250,30,62 - 92 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4042,4,1,24250,30,62 - 92 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4042,4,1,24250,30,62 - 92 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4042,4,1,24250,30,62 - 92 minutes
0,-1,End,,0,Terminal,2,4042,4,1,24250,30,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,4042,4,2,24250,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4042,4,2,24250,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4042,4,2,24250,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4042,4,3,24250,30,62 - 68 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4042,4,3,24250,30,62 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4042,4,3,24250,30,62 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4042,4,3,24250,30,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4042,4,3,24250,30,62 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4042,4,3,24250,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,4042,4,3,24250,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4042,5,1,24251,10,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4042,5,1,24251,10,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4042,5,1,24251,10,45 - 49 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4042,5,1,24251,10,45 - 49 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4042,5,1,24251,10,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,4042,5,1,24251,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,4042,5,1,24251,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,4042,5,2,24251,30,24 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4042,5,2,24251,30,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4042,5,2,24251,30,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4042,5,2,24251,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,4042,5,2,24251,30,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4042,5,3,24251,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4042,5,3,24251,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4042,5,3,24251,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4042,6,1,24252,30,36 - 54 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4042,6,1,24252,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4042,6,1,24252,30,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4042,6,1,24252,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,4042,6,1,24252,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4042,6,2,24252,10,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4042,6,2,24252,10,32 - 38 minutes
