x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1249,1,1,7489,30,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1249,1,1,7489,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1249,1,1,7489,30,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1249,1,1,7489,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,1249,1,1,7489,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1249,1,2,7489,25,71 - 87 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1249,1,2,7489,25,71 - 87 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1249,1,2,7489,25,71 - 87 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1249,1,2,7489,25,71 - 87 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1249,1,2,7489,25,71 - 87 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1249,1,2,7489,25,71 - 87 minutes
0,-1,End,,0,Terminal,1,1249,1,2,7489,25,71 - 87 minutes
0,0,Start,2 min wait,0,Terminal,1,1249,1,3,7489,20,34 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1249,1,3,7489,20,34 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1249,1,3,7489,20,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1249,1,3,7489,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,1249,1,3,7489,20,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1249,2,1,7490,15,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1249,2,1,7490,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1249,2,1,7490,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1249,2,1,7490,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,1249,2,1,7490,15,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1249,2,2,7490,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1249,2,2,7490,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1249,2,2,7490,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1249,2,3,7490,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1249,2,3,7490,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1249,2,3,7490,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1249,2,3,7490,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,1249,2,3,7490,20,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1249,3,1,7491,25,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1249,3,1,7491,25,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1249,3,1,7491,25,50 - 74 minutes
0,-0.4,Walk,10 mins,0,Transit,0,1249,3,1,7491,25,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1249,3,1,7491,25,50 - 74 minutes
