x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3517,1,1,21097,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3517,1,1,21097,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3517,1,1,21097,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3517,1,2,21097,10,60 - 66 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,3517,1,2,21097,10,60 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,3517,1,2,21097,10,60 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3517,1,2,21097,10,60 - 66 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,3517,1,2,21097,10,60 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3517,1,2,21097,10,60 - 66 minutes
0,-1,End,,0,Terminal,2,3517,1,2,21097,10,60 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,3517,1,3,21097,20,49 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3517,1,3,21097,20,49 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3517,1,3,21097,20,49 - 55 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3517,1,3,21097,20,49 - 55 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3517,1,3,21097,20,49 - 55 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3517,1,3,21097,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,3517,1,3,21097,20,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3517,2,1,21098,20,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3517,2,1,21098,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3517,2,1,21098,20,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3517,2,1,21098,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,3517,2,1,21098,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3517,2,2,21098,30,47 - 57 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3517,2,2,21098,30,47 - 57 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3517,2,2,21098,30,47 - 57 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3517,2,2,21098,30,47 - 57 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3517,2,2,21098,30,47 - 57 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3517,2,2,21098,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,3517,2,2,21098,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3517,2,3,21098,30,36 - 44 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3517,2,3,21098,30,36 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3517,2,3,21098,30,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3517,2,3,21098,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3517,2,3,21098,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3517,3,1,21099,25,51 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3517,3,1,21099,25,51 - 77 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3517,3,1,21099,25,51 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3517,3,1,21099,25,51 - 77 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3517,3,1,21099,25,51 - 77 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3517,3,1,21099,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,3517,3,1,21099,25,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,3517,3,2,21099,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3517,3,2,21099,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3517,3,2,21099,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3517,3,3,21099,15,39 - 59 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3517,3,3,21099,15,39 - 59 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3517,3,3,21099,15,39 - 59 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,3517,3,3,21099,15,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,3517,3,3,21099,15,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3517,3,3,21099,15,39 - 59 minutes
0,-1,End,,0,Terminal,2,3517,3,3,21099,15,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,3517,4,1,21100,10,24 - 30 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,3517,4,1,21100,10,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3517,4,1,21100,10,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3517,4,1,21100,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,3517,4,1,21100,10,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3517,4,2,21100,20,51 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3517,4,2,21100,20,51 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3517,4,2,21100,20,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3517,4,2,21100,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,3517,4,2,21100,20,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3517,4,3,21100,15,19 - 21 minutes
