x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4677,1,1,28057,20,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4677,1,1,28057,20,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4677,1,1,28057,20,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4677,1,1,28057,20,35 - 39 minutes
0,-1,End,,0,Terminal,0,4677,1,1,28057,20,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,4677,1,2,28057,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4677,1,2,28057,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4677,1,2,28057,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4677,1,2,28057,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,4677,1,2,28057,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4677,1,3,28057,10,47 - 57 minutes
0,-0.3,Car,30 mins,0,Transit,1,4677,1,3,28057,10,47 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4677,1,3,28057,10,47 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4677,1,3,28057,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,4677,1,3,28057,10,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,4677,2,1,28058,30,24 - 36 minutes
0,-0.25,Car,15 mins,0,Transit,1,4677,2,1,28058,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4677,2,1,28058,30,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4677,2,1,28058,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4677,2,1,28058,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4677,2,2,28058,15,73 - 81 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4677,2,2,28058,15,73 - 81 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4677,2,2,28058,15,73 - 81 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4677,2,2,28058,15,73 - 81 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4677,2,2,28058,15,73 - 81 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,4677,2,2,28058,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,4677,2,2,28058,15,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,4677,2,3,28058,15,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4677,2,3,28058,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4677,2,3,28058,15,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4677,2,3,28058,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,4677,2,3,28058,15,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4677,3,1,28059,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4677,3,1,28059,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4677,3,1,28059,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4677,3,2,28059,25,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4677,3,2,28059,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4677,3,2,28059,25,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4677,3,2,28059,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,4677,3,2,28059,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4677,3,3,28059,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4677,3,3,28059,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4677,3,3,28059,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4677,4,1,28060,20,57 - 63 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,4677,4,1,28060,20,57 - 63 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4677,4,1,28060,20,57 - 63 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4677,4,1,28060,20,57 - 63 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,4677,4,1,28060,20,57 - 63 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4677,4,1,28060,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,4677,4,1,28060,20,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4677,4,2,28060,25,45 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4677,4,2,28060,25,45 - 55 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4677,4,2,28060,25,45 - 55 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4677,4,2,28060,25,45 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,4677,4,2,28060,25,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4677,4,2,28060,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,4677,4,2,28060,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4677,4,3,28060,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4677,4,3,28060,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4677,4,3,28060,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4677,4,3,28060,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,4677,4,3,28060,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4677,5,1,28061,25,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4677,5,1,28061,25,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4677,5,1,28061,25,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4677,5,1,28061,25,29 - 35 minutes
0,-1,End,,0,Terminal,0,4677,5,1,28061,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4677,5,2,28061,30,58 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4677,5,2,28061,30,58 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4677,5,2,28061,30,58 - 72 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4677,5,2,28061,30,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4677,5,2,28061,30,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4677,5,2,28061,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,4677,5,2,28061,30,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4677,5,3,28061,25,22 - 28 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4677,5,3,28061,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4677,5,3,28061,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4677,5,3,28061,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,4677,5,3,28061,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4677,6,1,28062,30,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4677,6,1,28062,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4677,6,1,28062,30,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4677,6,1,28062,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4677,6,1,28062,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4677,6,2,28062,15,32 - 38 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4677,6,2,28062,15,32 - 38 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4677,6,2,28062,15,32 - 38 minutes
