x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,439,1,1,2629,30,58 - 72 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,439,1,1,2629,30,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,439,1,1,2629,30,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,439,1,1,2629,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,439,1,1,2629,30,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,439,1,2,2629,10,54 - 60 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,439,1,2,2629,10,54 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,439,1,2,2629,10,54 - 60 minutes
0,-0.625,Bus,10 mins,0,Transit,1,439,1,2,2629,10,54 - 60 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,439,1,2,2629,10,54 - 60 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,439,1,2,2629,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,439,1,2,2629,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,439,1,3,2629,20,81 - 89 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,439,1,3,2629,20,81 - 89 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,439,1,3,2629,20,81 - 89 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,439,1,3,2629,20,81 - 89 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,439,1,3,2629,20,81 - 89 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,439,1,3,2629,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,439,1,3,2629,20,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,439,2,1,2630,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,439,2,1,2630,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,439,2,1,2630,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,439,2,2,2630,20,24 - 26 minutes
0,-0.2,Car,10 mins,0,Transit,1,439,2,2,2630,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,439,2,2,2630,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,439,2,2,2630,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,439,2,2,2630,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,439,2,3,2630,15,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,439,2,3,2630,15,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,439,2,3,2630,15,47 - 57 minutes
0,-0.5,Walk,5 mins,0,Transit,0,439,2,3,2630,15,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,439,2,3,2630,15,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,439,2,3,2630,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,439,2,3,2630,15,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,439,3,1,2631,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,439,3,1,2631,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,439,3,1,2631,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,439,3,2,2631,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,439,3,2,2631,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,439,3,2,2631,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,439,3,2,2631,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,439,3,2,2631,25,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,439,3,3,2631,20,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,439,3,3,2631,20,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,439,3,3,2631,20,47 - 57 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,439,3,3,2631,20,47 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,439,3,3,2631,20,47 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,439,3,3,2631,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,439,3,3,2631,20,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,439,4,1,2632,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,439,4,1,2632,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,439,4,1,2632,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,439,4,1,2632,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,439,4,1,2632,10,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,439,4,2,2632,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,439,4,2,2632,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,439,4,2,2632,15,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,439,4,3,2632,25,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,439,4,3,2632,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,439,4,3,2632,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,439,4,3,2632,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,439,4,3,2632,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,439,5,1,2633,20,47 - 57 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,439,5,1,2633,20,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,439,5,1,2633,20,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,439,5,1,2633,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,439,5,1,2633,20,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,439,5,2,2633,25,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,439,5,2,2633,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,439,5,2,2633,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,439,5,2,2633,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,439,5,2,2633,25,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,439,5,3,2633,20,30 - 34 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,439,5,3,2633,20,30 - 34 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,439,5,3,2633,20,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,439,5,3,2633,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,439,5,3,2633,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,439,6,1,2634,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,439,6,1,2634,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,439,6,1,2634,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,439,6,2,2634,15,50 - 56 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,439,6,2,2634,15,50 - 56 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,439,6,2,2634,15,50 - 56 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,439,6,2,2634,15,50 - 56 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,439,6,2,2634,15,50 - 56 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,439,6,2,2634,15,50 - 56 minutes
0,-1,End,,0,Terminal,2,439,6,2,2634,15,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,439,6,3,2634,20,71 - 79 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,439,6,3,2634,20,71 - 79 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,439,6,3,2634,20,71 - 79 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,439,6,3,2634,20,71 - 79 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,439,6,3,2634,20,71 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,439,6,3,2634,20,71 - 79 minutes
0,-1,End,,0,Terminal,2,439,6,3,2634,20,71 - 79 minutes
