x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2493,1,1,14953,10,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2493,1,1,14953,10,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2493,1,1,14953,10,38 - 46 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2493,1,1,14953,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2493,1,1,14953,10,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2493,1,1,14953,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,2493,1,1,14953,10,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2493,1,2,14953,25,40 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2493,1,2,14953,25,40 - 44 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2493,1,2,14953,25,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2493,1,2,14953,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,2493,1,2,14953,25,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2493,1,3,14953,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2493,1,3,14953,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2493,1,3,14953,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2493,2,1,14954,15,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2493,2,1,14954,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,2493,2,1,14954,15,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2493,2,2,14954,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2493,2,2,14954,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,2493,2,2,14954,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2493,2,3,14954,20,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2493,2,3,14954,20,32 - 36 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2493,2,3,14954,20,32 - 36 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2493,2,3,14954,20,32 - 36 minutes
0,-1,End,,0,Terminal,1,2493,2,3,14954,20,32 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2493,3,1,14955,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2493,3,1,14955,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2493,3,1,14955,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,2493,3,2,14955,20,28 - 42 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,2493,3,2,14955,20,28 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,2493,3,2,14955,20,28 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,2493,3,2,14955,20,28 - 42 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,2493,3,2,14955,20,28 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,2493,3,2,14955,20,28 - 42 minutes
0,-1,End,,0,Terminal,2,2493,3,2,14955,20,28 - 42 minutes
