x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4711,1,1,28261,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4711,1,1,28261,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4711,1,1,28261,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4711,1,2,28261,10,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4711,1,2,28261,10,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4711,1,2,28261,10,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4711,1,2,28261,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,4711,1,2,28261,10,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,4711,1,3,28261,20,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4711,1,3,28261,20,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4711,1,3,28261,20,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4711,1,3,28261,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,4711,1,3,28261,20,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,4711,2,1,28262,20,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4711,2,1,28262,20,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4711,2,1,28262,20,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4711,2,1,28262,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,4711,2,1,28262,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4711,2,2,28262,15,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4711,2,2,28262,15,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4711,2,2,28262,15,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4711,2,2,28262,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,4711,2,2,28262,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4711,2,3,28262,20,87 - 97 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,4711,2,3,28262,20,87 - 97 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4711,2,3,28262,20,87 - 97 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4711,2,3,28262,20,87 - 97 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,4711,2,3,28262,20,87 - 97 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,4711,2,3,28262,20,87 - 97 minutes
0,-1,End,,0,Terminal,1,4711,2,3,28262,20,87 - 97 minutes
0,0,Start,10 min wait,0,Terminal,1,4711,3,1,28263,20,48 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4711,3,1,28263,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4711,3,1,28263,20,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4711,3,1,28263,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,4711,3,1,28263,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4711,3,2,28263,15,56 - 84 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4711,3,2,28263,15,56 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4711,3,2,28263,15,56 - 84 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4711,3,2,28263,15,56 - 84 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,4711,3,2,28263,15,56 - 84 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4711,3,2,28263,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,4711,3,2,28263,15,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,4711,3,3,28263,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4711,3,3,28263,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4711,3,3,28263,15,40 - 50 minutes
