x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1297,1,1,7777,30,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1297,1,1,7777,30,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1297,1,1,7777,30,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1297,1,1,7777,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1297,1,1,7777,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1297,1,2,7777,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1297,1,2,7777,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,1297,1,2,7777,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1297,1,3,7777,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1297,1,3,7777,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1297,1,3,7777,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1297,1,3,7777,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,1297,1,3,7777,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1297,2,1,7778,25,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1297,2,1,7778,25,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1297,2,1,7778,25,42 - 62 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1297,2,1,7778,25,42 - 62 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1297,2,1,7778,25,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1297,2,1,7778,25,42 - 62 minutes
0,-1,End,,0,Terminal,2,1297,2,1,7778,25,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,1297,2,2,7778,15,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1297,2,2,7778,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1297,2,2,7778,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1297,2,2,7778,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1297,2,2,7778,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1297,2,3,7778,25,65 - 71 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,1297,2,3,7778,25,65 - 71 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1297,2,3,7778,25,65 - 71 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1297,2,3,7778,25,65 - 71 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,1297,2,3,7778,25,65 - 71 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1297,2,3,7778,25,65 - 71 minutes
0,-1,End,,0,Terminal,2,1297,2,3,7778,25,65 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,1297,3,1,7779,20,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1297,3,1,7779,20,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1297,3,1,7779,20,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1297,3,1,7779,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,1297,3,1,7779,20,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1297,3,2,7779,30,68 - 82 minutes
