x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5127,1,1,30757,10,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5127,1,1,30757,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5127,1,1,30757,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5127,1,2,30757,15,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5127,1,2,30757,15,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5127,1,2,30757,15,49 - 55 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,5127,1,2,30757,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5127,1,2,30757,15,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5127,1,2,30757,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,5127,1,2,30757,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5127,1,3,30757,30,54 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5127,1,3,30757,30,54 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5127,1,3,30757,30,54 - 60 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5127,1,3,30757,30,54 - 60 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,5127,1,3,30757,30,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5127,1,3,30757,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,5127,1,3,30757,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5127,2,1,30758,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5127,2,1,30758,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,5127,2,1,30758,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5127,2,2,30758,30,73 - 81 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,5127,2,2,30758,30,73 - 81 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,5127,2,2,30758,30,73 - 81 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,5127,2,2,30758,30,73 - 81 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5127,2,2,30758,30,73 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5127,2,2,30758,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,5127,2,2,30758,30,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,5127,2,3,30758,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5127,2,3,30758,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,5127,2,3,30758,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,5127,3,1,30759,25,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5127,3,1,30759,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5127,3,1,30759,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5127,3,1,30759,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,5127,3,1,30759,25,48 - 52 minutes
