x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5878,1,1,35263,25,42 - 62 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,5878,1,1,35263,25,42 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5878,1,1,35263,25,42 - 62 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5878,1,1,35263,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,5878,1,1,35263,25,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5878,1,2,35263,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5878,1,2,35263,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5878,1,2,35263,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5878,1,2,35263,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,5878,1,2,35263,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5878,1,3,35263,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5878,1,3,35263,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5878,1,3,35263,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5878,2,1,35264,30,38 - 46 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5878,2,1,35264,30,38 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5878,2,1,35264,30,38 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5878,2,1,35264,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,5878,2,1,35264,30,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,5878,2,2,35264,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5878,2,2,35264,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5878,2,2,35264,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5878,2,2,35264,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,5878,2,2,35264,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5878,2,3,35264,25,45 - 55 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5878,2,3,35264,25,45 - 55 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5878,2,3,35264,25,45 - 55 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5878,2,3,35264,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5878,2,3,35264,25,45 - 55 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,5878,2,3,35264,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,5878,2,3,35264,25,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5878,3,1,35265,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5878,3,1,35265,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5878,3,1,35265,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5878,3,2,35265,20,76 - 84 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5878,3,2,35265,20,76 - 84 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5878,3,2,35265,20,76 - 84 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5878,3,2,35265,20,76 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5878,3,2,35265,20,76 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5878,3,2,35265,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,5878,3,2,35265,20,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5878,3,3,35265,25,32 - 38 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,5878,3,3,35265,25,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5878,3,3,35265,25,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5878,3,3,35265,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,5878,3,3,35265,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5878,4,1,35266,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5878,4,1,35266,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5878,4,1,35266,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5878,4,1,35266,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,5878,4,1,35266,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5878,4,2,35266,25,54 - 66 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5878,4,2,35266,25,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5878,4,2,35266,25,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5878,4,2,35266,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,5878,4,2,35266,25,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,5878,4,3,35266,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5878,4,3,35266,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5878,4,3,35266,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5878,5,1,35267,10,52 - 58 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5878,5,1,35267,10,52 - 58 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5878,5,1,35267,10,52 - 58 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5878,5,1,35267,10,52 - 58 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,5878,5,1,35267,10,52 - 58 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5878,5,1,35267,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,5878,5,1,35267,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5878,5,2,35267,20,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5878,5,2,35267,20,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5878,5,2,35267,20,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5878,5,2,35267,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,5878,5,2,35267,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5878,5,3,35267,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5878,5,3,35267,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5878,5,3,35267,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5878,6,1,35268,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5878,6,1,35268,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,5878,6,1,35268,30,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5878,6,2,35268,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5878,6,2,35268,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5878,6,2,35268,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5878,6,3,35268,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5878,6,3,35268,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5878,6,3,35268,25,19 - 21 minutes
