x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1548,1,1,9283,15,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1548,1,1,9283,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1548,1,1,9283,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1548,1,1,9283,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1548,1,1,9283,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1548,1,2,9283,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1548,1,2,9283,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1548,1,2,9283,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1548,1,3,9283,30,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1548,1,3,9283,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1548,1,3,9283,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1548,1,3,9283,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,1548,1,3,9283,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1548,2,1,9284,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1548,2,1,9284,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1548,2,1,9284,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1548,2,1,9284,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,1548,2,1,9284,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1548,2,2,9284,10,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1548,2,2,9284,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1548,2,2,9284,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1548,2,3,9284,25,72 - 88 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1548,2,3,9284,25,72 - 88 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1548,2,3,9284,25,72 - 88 minutes
0,-0.625,Walk,15 mins,0,Transit,0,1548,2,3,9284,25,72 - 88 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1548,2,3,9284,25,72 - 88 minutes
0,-0.875,Bus,15 mins,0,Transit,2,1548,2,3,9284,25,72 - 88 minutes
0,-1,End,,0,Terminal,2,1548,2,3,9284,25,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,1548,3,1,9285,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1548,3,1,9285,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,1548,3,1,9285,15,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,1548,3,2,9285,10,72 - 108 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1548,3,2,9285,10,72 - 108 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1548,3,2,9285,10,72 - 108 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1548,3,2,9285,10,72 - 108 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1548,3,2,9285,10,72 - 108 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1548,3,2,9285,10,72 - 108 minutes
0,-1,End,,0,Terminal,1,1548,3,2,9285,10,72 - 108 minutes
