x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3903,1,1,23413,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3903,1,1,23413,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,3903,1,1,23413,10,14 - 20 minutes
0,0,Start,0 min wait,0,Terminal,1,3903,1,2,23413,30,16 - 24 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,3903,1,2,23413,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3903,1,2,23413,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3903,1,3,23413,15,43 - 47 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3903,1,3,23413,15,43 - 47 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,3903,1,3,23413,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3903,1,3,23413,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,3903,1,3,23413,15,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3903,2,1,23414,15,40 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3903,2,1,23414,15,40 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3903,2,1,23414,15,40 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3903,2,1,23414,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,3903,2,1,23414,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3903,2,2,23414,20,26 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3903,2,2,23414,20,26 - 28 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3903,2,2,23414,20,26 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3903,2,2,23414,20,26 - 28 minutes
0,-1,End,,0,Terminal,1,3903,2,2,23414,20,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3903,2,3,23414,30,42 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3903,2,3,23414,30,42 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3903,2,3,23414,30,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3903,2,3,23414,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,3903,2,3,23414,30,42 - 52 minutes
0,0,Start,0 min wait,0,Terminal,1,3903,3,1,23415,30,38 - 46 minutes
0,-0.1875,Car,15 mins,0,Transit,1,3903,3,1,23415,30,38 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3903,3,1,23415,30,38 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3903,3,1,23415,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,3903,3,1,23415,30,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3903,3,2,23415,10,65 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3903,3,2,23415,10,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3903,3,2,23415,10,65 - 79 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3903,3,2,23415,10,65 - 79 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3903,3,2,23415,10,65 - 79 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3903,3,2,23415,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,3903,3,2,23415,10,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3903,3,3,23415,20,44 - 54 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3903,3,3,23415,20,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3903,3,3,23415,20,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3903,3,3,23415,20,44 - 54 minutes
0,-1,End,,0,Terminal,1,3903,3,3,23415,20,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3903,4,1,23416,15,78 - 116 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3903,4,1,23416,15,78 - 116 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3903,4,1,23416,15,78 - 116 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3903,4,1,23416,15,78 - 116 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3903,4,1,23416,15,78 - 116 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,3903,4,1,23416,15,78 - 116 minutes
0,-1,End,,0,Terminal,1,3903,4,1,23416,15,78 - 116 minutes
0,0,Start,5 min wait,0,Terminal,1,3903,4,2,23416,10,43 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3903,4,2,23416,10,43 - 47 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3903,4,2,23416,10,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3903,4,2,23416,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,3903,4,2,23416,10,43 - 47 minutes
0,0,Start,0 min wait,0,Terminal,1,3903,4,3,23416,25,17 - 19 minutes
