x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3982,1,1,23887,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3982,1,1,23887,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,3982,1,1,23887,25,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,3982,1,2,23887,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3982,1,2,23887,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3982,1,2,23887,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3982,1,3,23887,15,38 - 42 minutes
0,-0.375,Car,30 mins,0,Transit,1,3982,1,3,23887,15,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3982,1,3,23887,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3982,1,3,23887,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,3982,1,3,23887,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3982,2,1,23888,20,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3982,2,1,23888,20,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3982,2,1,23888,20,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3982,2,1,23888,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,3982,2,1,23888,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3982,2,2,23888,30,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3982,2,2,23888,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,3982,2,2,23888,30,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3982,2,3,23888,20,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3982,2,3,23888,20,66 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3982,2,3,23888,20,66 - 74 minutes
0,-0.7,Walk,10 mins,0,Transit,0,3982,2,3,23888,20,66 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,3982,2,3,23888,20,66 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,2,3982,2,3,23888,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,3982,2,3,23888,20,66 - 74 minutes
