x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3030,1,1,18175,30,33 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3030,1,1,18175,30,33 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3030,1,1,18175,30,33 - 49 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3030,1,1,18175,30,33 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3030,1,1,18175,30,33 - 49 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,3030,1,1,18175,30,33 - 49 minutes
0,-1,End,,0,Terminal,1,3030,1,1,18175,30,33 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,3030,1,2,18175,25,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3030,1,2,18175,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3030,1,2,18175,25,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3030,1,2,18175,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,3030,1,2,18175,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3030,1,3,18175,25,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3030,1,3,18175,25,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3030,1,3,18175,25,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3030,1,3,18175,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,3030,1,3,18175,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3030,2,1,18176,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3030,2,1,18176,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3030,2,1,18176,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3030,2,1,18176,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,3030,2,1,18176,25,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3030,2,2,18176,20,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,3030,2,2,18176,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,3030,2,2,18176,20,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,3030,2,3,18176,25,42 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3030,2,3,18176,25,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3030,2,3,18176,25,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3030,2,3,18176,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,3030,2,3,18176,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3030,3,1,18177,15,32 - 48 minutes
