x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5934,1,1,35599,10,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5934,1,1,35599,10,40 - 44 minutes
0,-0.42857142857142855,Transfer,0 min wait,1,Node,1,5934,1,1,35599,10,40 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5934,1,1,35599,10,40 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,5934,1,1,35599,10,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5934,1,1,35599,10,40 - 44 minutes
0,-1,End,,0,Terminal,2,5934,1,1,35599,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5934,1,2,35599,20,42 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5934,1,2,35599,20,42 - 52 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5934,1,2,35599,20,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5934,1,2,35599,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,5934,1,2,35599,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5934,1,3,35599,15,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5934,1,3,35599,15,32 - 38 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,5934,1,3,35599,15,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5934,1,3,35599,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,5934,1,3,35599,15,32 - 38 minutes
0,0,Start,0 min wait,0,Terminal,1,5934,2,1,35600,15,38 - 46 minutes
0,-0.375,Car,30 mins,0,Transit,1,5934,2,1,35600,15,38 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5934,2,1,35600,15,38 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5934,2,1,35600,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,5934,2,1,35600,15,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5934,2,2,35600,10,28 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,5934,2,2,35600,10,28 - 32 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,5934,2,2,35600,10,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5934,2,2,35600,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,5934,2,2,35600,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5934,2,3,35600,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5934,2,3,35600,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5934,2,3,35600,30,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,5934,3,1,35601,25,33 - 37 minutes
0,-0.3,"Car
(Express)",15 mins,0,Transit,1,5934,3,1,35601,25,33 - 37 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5934,3,1,35601,25,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5934,3,1,35601,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,5934,3,1,35601,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5934,3,2,35601,20,45 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5934,3,2,35601,20,45 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5934,3,2,35601,20,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5934,3,2,35601,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,5934,3,2,35601,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5934,3,3,35601,20,58 - 86 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5934,3,3,35601,20,58 - 86 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5934,3,3,35601,20,58 - 86 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5934,3,3,35601,20,58 - 86 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5934,3,3,35601,20,58 - 86 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5934,3,3,35601,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,5934,3,3,35601,20,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5934,4,1,35602,20,26 - 38 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,5934,4,1,35602,20,26 - 38 minutes
0,-0.5357142857142857,Transfer,0 min wait,1,Node,1,5934,4,1,35602,20,26 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5934,4,1,35602,20,26 - 38 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,5934,4,1,35602,20,26 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5934,4,1,35602,20,26 - 38 minutes
0,-1,End,,0,Terminal,2,5934,4,1,35602,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5934,4,2,35602,15,59 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5934,4,2,35602,15,59 - 65 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5934,4,2,35602,15,59 - 65 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5934,4,2,35602,15,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5934,4,2,35602,15,59 - 65 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5934,4,2,35602,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,5934,4,2,35602,15,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5934,4,3,35602,25,60 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5934,4,3,35602,25,60 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5934,4,3,35602,25,60 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,5934,4,3,35602,25,60 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5934,4,3,35602,25,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5934,4,3,35602,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,5934,4,3,35602,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5934,5,1,35603,20,45 - 55 minutes
