x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,233,1,1,1393,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,233,1,1,1393,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,233,1,1,1393,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,233,1,2,1393,30,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,233,1,2,1393,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,233,1,2,1393,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,233,1,3,1393,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,233,1,3,1393,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,233,1,3,1393,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,233,2,1,1394,20,36 - 54 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,233,2,1,1394,20,36 - 54 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,233,2,1,1394,20,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,233,2,1,1394,20,36 - 54 minutes
0,-1,End,,0,Terminal,1,233,2,1,1394,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,233,2,2,1394,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,233,2,2,1394,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,233,2,2,1394,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,233,2,2,1394,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,233,2,2,1394,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,233,2,3,1394,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,233,2,3,1394,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,233,2,3,1394,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,233,3,1,1395,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,233,3,1,1395,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,233,3,1,1395,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,233,3,2,1395,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,233,3,2,1395,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,233,3,2,1395,30,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,233,3,3,1395,30,51 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,233,3,3,1395,30,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,233,3,3,1395,30,51 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,233,3,3,1395,30,51 - 63 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,233,3,3,1395,30,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,233,3,3,1395,30,51 - 63 minutes
0,-1,End,,0,Terminal,2,233,3,3,1395,30,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,233,4,1,1396,25,56 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,233,4,1,1396,25,56 - 68 minutes
