x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3545,1,1,21265,10,44 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3545,1,1,21265,10,44 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3545,1,1,21265,10,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3545,1,1,21265,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,3545,1,1,21265,10,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3545,1,2,21265,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3545,1,2,21265,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,3545,1,2,21265,30,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3545,1,3,21265,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,3545,1,3,21265,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3545,1,3,21265,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3545,2,1,21266,20,86 - 94 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3545,2,1,21266,20,86 - 94 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3545,2,1,21266,20,86 - 94 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3545,2,1,21266,20,86 - 94 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3545,2,1,21266,20,86 - 94 minutes
0,-0.8571428571428571,Taxi,20 mins,0,Transit,1,3545,2,1,21266,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,3545,2,1,21266,20,86 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,3545,2,2,21266,20,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3545,2,2,21266,20,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3545,2,2,21266,20,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3545,2,2,21266,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,3545,2,2,21266,20,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,3545,2,3,21266,10,45 - 55 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3545,2,3,21266,10,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3545,2,3,21266,10,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3545,2,3,21266,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,3545,2,3,21266,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3545,3,1,21267,25,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3545,3,1,21267,25,40 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3545,3,1,21267,25,40 - 44 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3545,3,1,21267,25,40 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3545,3,1,21267,25,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,3545,3,1,21267,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,3545,3,1,21267,25,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3545,3,2,21267,25,36 - 54 minutes
0,-0.25,Car,20 mins,0,Transit,1,3545,3,2,21267,25,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3545,3,2,21267,25,36 - 54 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3545,3,2,21267,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,3545,3,2,21267,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3545,3,3,21267,15,32 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3545,3,3,21267,15,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3545,3,3,21267,15,32 - 38 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3545,3,3,21267,15,32 - 38 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,3545,3,3,21267,15,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3545,3,3,21267,15,32 - 38 minutes
0,-1,End,,0,Terminal,2,3545,3,3,21267,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3545,4,1,21268,15,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3545,4,1,21268,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3545,4,1,21268,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3545,4,2,21268,25,40 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,3545,4,2,21268,25,40 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3545,4,2,21268,25,40 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3545,4,2,21268,25,40 - 50 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,3545,4,2,21268,25,40 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3545,4,2,21268,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,3545,4,2,21268,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3545,4,3,21268,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3545,4,3,21268,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3545,4,3,21268,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3545,5,1,21269,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3545,5,1,21269,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,3545,5,1,21269,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3545,5,2,21269,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3545,5,2,21269,25,14 - 16 minutes
