x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3815,1,1,22885,10,45 - 49 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,3815,1,1,22885,10,45 - 49 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,3815,1,1,22885,10,45 - 49 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,3815,1,1,22885,10,45 - 49 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,3815,1,1,22885,10,45 - 49 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,3815,1,1,22885,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,3815,1,1,22885,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,3815,1,2,22885,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3815,1,2,22885,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3815,1,2,22885,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3815,1,3,22885,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3815,1,3,22885,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3815,1,3,22885,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3815,2,1,22886,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3815,2,1,22886,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3815,2,1,22886,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3815,2,2,22886,30,64 - 96 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3815,2,2,22886,30,64 - 96 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,3815,2,2,22886,30,64 - 96 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3815,2,2,22886,30,64 - 96 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3815,2,2,22886,30,64 - 96 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,3815,2,2,22886,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,3815,2,2,22886,30,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,3815,2,3,22886,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3815,2,3,22886,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3815,2,3,22886,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3815,3,1,22887,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3815,3,1,22887,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3815,3,1,22887,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3815,3,2,22887,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3815,3,2,22887,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3815,3,2,22887,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3815,3,3,22887,30,46 - 56 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3815,3,3,22887,30,46 - 56 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3815,3,3,22887,30,46 - 56 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3815,3,3,22887,30,46 - 56 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3815,3,3,22887,30,46 - 56 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3815,3,3,22887,30,46 - 56 minutes
0,-1,End,,0,Terminal,1,3815,3,3,22887,30,46 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,3815,4,1,22888,15,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3815,4,1,22888,15,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3815,4,1,22888,15,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3815,4,1,22888,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,3815,4,1,22888,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3815,4,2,22888,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3815,4,2,22888,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3815,4,2,22888,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3815,4,3,22888,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3815,4,3,22888,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3815,4,3,22888,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3815,5,1,22889,15,68 - 102 minutes
