x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2716,1,1,16291,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2716,1,1,16291,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2716,1,1,16291,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2716,1,2,16291,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2716,1,2,16291,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,2716,1,2,16291,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2716,1,3,16291,30,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2716,1,3,16291,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2716,1,3,16291,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2716,2,1,16292,20,48 - 58 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,2716,2,1,16292,20,48 - 58 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2716,2,1,16292,20,48 - 58 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2716,2,1,16292,20,48 - 58 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,2716,2,1,16292,20,48 - 58 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2716,2,1,16292,20,48 - 58 minutes
0,-1,End,,0,Terminal,2,2716,2,1,16292,20,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2716,2,2,16292,15,76 - 84 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2716,2,2,16292,15,76 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2716,2,2,16292,15,76 - 84 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,2716,2,2,16292,15,76 - 84 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2716,2,2,16292,15,76 - 84 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2716,2,2,16292,15,76 - 84 minutes
0,-1,End,,0,Terminal,1,2716,2,2,16292,15,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2716,2,3,16292,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2716,2,3,16292,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2716,2,3,16292,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2716,3,1,16293,25,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2716,3,1,16293,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2716,3,1,16293,25,49 - 55 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2716,3,1,16293,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2716,3,1,16293,25,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2716,3,1,16293,25,49 - 55 minutes
