x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2367,1,1,14197,30,56 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2367,1,1,14197,30,56 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2367,1,1,14197,30,56 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2367,1,1,14197,30,56 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2367,1,1,14197,30,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2367,1,1,14197,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,2367,1,1,14197,30,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2367,1,2,14197,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2367,1,2,14197,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,2367,1,2,14197,30,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,2367,1,3,14197,25,72 - 108 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2367,1,3,14197,25,72 - 108 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2367,1,3,14197,25,72 - 108 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2367,1,3,14197,25,72 - 108 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2367,1,3,14197,25,72 - 108 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2367,1,3,14197,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,2367,1,3,14197,25,72 - 108 minutes
0,0,Start,Transfer,0,Terminal,1,2367,2,1,14198,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2367,2,1,14198,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2367,2,1,14198,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,2367,2,2,14198,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2367,2,2,14198,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2367,2,2,14198,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2367,2,3,14198,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2367,2,3,14198,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2367,2,3,14198,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2367,2,3,14198,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,2367,2,3,14198,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2367,3,1,14199,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2367,3,1,14199,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2367,3,1,14199,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2367,3,2,14199,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2367,3,2,14199,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2367,3,2,14199,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2367,3,2,14199,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,2367,3,2,14199,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2367,3,3,14199,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2367,3,3,14199,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2367,3,3,14199,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2367,3,3,14199,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2367,3,3,14199,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2367,4,1,14200,20,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2367,4,1,14200,20,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2367,4,1,14200,20,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2367,4,1,14200,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,2367,4,1,14200,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2367,4,2,14200,25,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2367,4,2,14200,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,2367,4,2,14200,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,2367,4,3,14200,20,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2367,4,3,14200,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2367,4,3,14200,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2367,4,3,14200,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2367,4,3,14200,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2367,5,1,14201,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2367,5,1,14201,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2367,5,1,14201,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2367,5,2,14201,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2367,5,2,14201,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2367,5,2,14201,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2367,5,3,14201,30,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2367,5,3,14201,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2367,5,3,14201,30,40 - 44 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2367,5,3,14201,30,40 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,2367,5,3,14201,30,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2367,5,3,14201,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,2367,5,3,14201,30,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2367,6,1,14202,15,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2367,6,1,14202,15,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2367,6,1,14202,15,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2367,6,1,14202,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,2367,6,1,14202,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2367,6,2,14202,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2367,6,2,14202,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2367,6,2,14202,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2367,6,3,14202,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2367,6,3,14202,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2367,6,3,14202,15,14 - 16 minutes
