x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1447,1,1,8677,15,30 - 34 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1447,1,1,8677,15,30 - 34 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1447,1,1,8677,15,30 - 34 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1447,1,1,8677,15,30 - 34 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,1447,1,1,8677,15,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,2,1447,1,1,8677,15,30 - 34 minutes
0,-1,End,,0,Terminal,2,1447,1,1,8677,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1447,1,2,8677,30,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1447,1,2,8677,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1447,1,2,8677,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1447,1,2,8677,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,1447,1,2,8677,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1447,1,3,8677,20,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1447,1,3,8677,20,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1447,1,3,8677,20,54 - 66 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1447,1,3,8677,20,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1447,1,3,8677,20,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1447,1,3,8677,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,1447,1,3,8677,20,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1447,2,1,8678,25,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1447,2,1,8678,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1447,2,1,8678,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1447,2,2,8678,25,27 - 33 minutes
