x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1280,1,1,7675,15,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1280,1,1,7675,15,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1280,1,1,7675,15,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1280,1,1,7675,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,1280,1,1,7675,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1280,1,2,7675,10,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1280,1,2,7675,10,50 - 61 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1280,1,2,7675,10,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1280,1,2,7675,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,1280,1,2,7675,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1280,1,3,7675,15,60 - 90 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1280,1,3,7675,15,60 - 90 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1280,1,3,7675,15,60 - 90 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1280,1,3,7675,15,60 - 90 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1280,1,3,7675,15,60 - 90 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1280,1,3,7675,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,1280,1,3,7675,15,60 - 90 minutes
0,0,Start,0 min wait,0,Terminal,1,1280,2,1,7676,10,42 - 62 minutes
0,-0.4,"Car
(Express)",40 mins,0,Transit,1,1280,2,1,7676,10,42 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1280,2,1,7676,10,42 - 62 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1280,2,1,7676,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,1280,2,1,7676,10,42 - 62 minutes
0,0,Start,0 min wait,0,Terminal,1,1280,2,2,7676,30,32 - 48 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,1280,2,2,7676,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1280,2,2,7676,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1280,2,3,7676,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1280,2,3,7676,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1280,2,3,7676,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1280,3,1,7677,20,47 - 51 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1280,3,1,7677,20,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1280,3,1,7677,20,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1280,3,1,7677,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,1280,3,1,7677,20,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,1280,3,2,7677,25,33 - 41 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1280,3,2,7677,25,33 - 41 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1280,3,2,7677,25,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1280,3,2,7677,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,1280,3,2,7677,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,1280,3,3,7677,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1280,3,3,7677,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1280,3,3,7677,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1280,4,1,7678,15,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1280,4,1,7678,15,24 - 26 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,1280,4,1,7678,15,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1280,4,1,7678,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,1280,4,1,7678,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1280,4,2,7678,15,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1280,4,2,7678,15,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1280,4,2,7678,15,54 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1280,4,2,7678,15,54 - 66 minutes
