x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5657,1,1,33937,15,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5657,1,1,33937,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5657,1,1,33937,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5657,1,2,33937,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5657,1,2,33937,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5657,1,2,33937,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5657,1,3,33937,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5657,1,3,33937,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5657,1,3,33937,25,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5657,1,3,33937,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,5657,1,3,33937,25,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,5657,2,1,33938,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5657,2,1,33938,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5657,2,1,33938,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5657,2,1,33938,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,5657,2,1,33938,30,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,5657,2,2,33938,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5657,2,2,33938,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5657,2,2,33938,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5657,2,3,33938,25,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5657,2,3,33938,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5657,2,3,33938,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5657,2,3,33938,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,5657,2,3,33938,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5657,3,1,33939,10,40 - 50 minutes
0,-0.1875,Car,15 mins,0,Transit,1,5657,3,1,33939,10,40 - 50 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5657,3,1,33939,10,40 - 50 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5657,3,1,33939,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,5657,3,1,33939,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5657,3,2,33939,10,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5657,3,2,33939,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5657,3,2,33939,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5657,3,3,33939,25,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5657,3,3,33939,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5657,3,3,33939,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5657,3,3,33939,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,5657,3,3,33939,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5657,4,1,33940,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5657,4,1,33940,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5657,4,1,33940,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5657,4,2,33940,10,49 - 73 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5657,4,2,33940,10,49 - 73 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5657,4,2,33940,10,49 - 73 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5657,4,2,33940,10,49 - 73 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5657,4,2,33940,10,49 - 73 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5657,4,2,33940,10,49 - 73 minutes
0,-1,End,,0,Terminal,1,5657,4,2,33940,10,49 - 73 minutes
0,0,Start,10 min wait,0,Terminal,1,5657,4,3,33940,20,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5657,4,3,33940,20,50 - 61 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5657,4,3,33940,20,50 - 61 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5657,4,3,33940,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,5657,4,3,33940,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5657,5,1,33941,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5657,5,1,33941,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5657,5,1,33941,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5657,5,2,33941,25,43 - 47 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,5657,5,2,33941,25,43 - 47 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,5657,5,2,33941,25,43 - 47 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,5657,5,2,33941,25,43 - 47 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,5657,5,2,33941,25,43 - 47 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,5657,5,2,33941,25,43 - 47 minutes
0,-1,End,,0,Terminal,2,5657,5,2,33941,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5657,5,3,33941,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5657,5,3,33941,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5657,5,3,33941,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5657,5,3,33941,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,5657,5,3,33941,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5657,6,1,33942,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5657,6,1,33942,10,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5657,6,1,33942,10,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5657,6,1,33942,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,5657,6,1,33942,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5657,6,2,33942,30,54 - 60 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5657,6,2,33942,30,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5657,6,2,33942,30,54 - 60 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5657,6,2,33942,30,54 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5657,6,2,33942,30,54 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5657,6,2,33942,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,5657,6,2,33942,30,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5657,6,3,33942,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5657,6,3,33942,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5657,6,3,33942,10,16 - 24 minutes
