x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3839,1,1,23029,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3839,1,1,23029,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,3839,1,1,23029,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3839,1,2,23029,10,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3839,1,2,23029,10,54 - 60 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3839,1,2,23029,10,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3839,1,2,23029,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,3839,1,2,23029,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3839,1,3,23029,20,81 - 89 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3839,1,3,23029,20,81 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3839,1,3,23029,20,81 - 89 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3839,1,3,23029,20,81 - 89 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,3839,1,3,23029,20,81 - 89 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,3839,1,3,23029,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,3839,1,3,23029,20,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,3839,2,1,23030,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3839,2,1,23030,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3839,2,1,23030,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3839,2,2,23030,25,56 - 84 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3839,2,2,23030,25,56 - 84 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3839,2,2,23030,25,56 - 84 minutes
0,-0.55,Walk,15 mins,0,Transit,0,3839,2,2,23030,25,56 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,3839,2,2,23030,25,56 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3839,2,2,23030,25,56 - 84 minutes
0,-1,End,,0,Terminal,2,3839,2,2,23030,25,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3839,2,3,23030,15,27 - 33 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3839,2,3,23030,15,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3839,2,3,23030,15,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3839,2,3,23030,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3839,2,3,23030,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3839,3,1,23031,30,29 - 35 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3839,3,1,23031,30,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3839,3,1,23031,30,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3839,3,1,23031,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3839,3,1,23031,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3839,3,2,23031,15,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3839,3,2,23031,15,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3839,3,2,23031,15,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3839,3,2,23031,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,3839,3,2,23031,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3839,3,3,23031,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3839,3,3,23031,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3839,3,3,23031,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3839,4,1,23032,20,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3839,4,1,23032,20,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3839,4,1,23032,20,42 - 62 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3839,4,1,23032,20,42 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3839,4,1,23032,20,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3839,4,1,23032,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,3839,4,1,23032,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3839,4,2,23032,20,50 - 61 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3839,4,2,23032,20,50 - 61 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3839,4,2,23032,20,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3839,4,2,23032,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,3839,4,2,23032,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3839,4,3,23032,30,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3839,4,3,23032,30,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3839,4,3,23032,30,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3839,4,3,23032,30,44 - 66 minutes
0,-1,End,,0,Terminal,0,3839,4,3,23032,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3839,5,1,23033,15,40 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3839,5,1,23033,15,40 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3839,5,1,23033,15,40 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3839,5,1,23033,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3839,5,1,23033,15,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3839,5,1,23033,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,3839,5,1,23033,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3839,5,2,23033,20,17 - 19 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,3839,5,2,23033,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3839,5,2,23033,20,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3839,5,2,23033,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,3839,5,2,23033,20,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3839,5,3,23033,15,39 - 59 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3839,5,3,23033,15,39 - 59 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3839,5,3,23033,15,39 - 59 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,3839,5,3,23033,15,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,3839,5,3,23033,15,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3839,5,3,23033,15,39 - 59 minutes
0,-1,End,,0,Terminal,2,3839,5,3,23033,15,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,3839,6,1,23034,25,40 - 60 minutes
