x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1497,1,1,8977,20,45 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1497,1,1,8977,20,45 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1497,1,1,8977,20,45 - 55 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1497,1,1,8977,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,1497,1,1,8977,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1497,1,2,8977,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1497,1,2,8977,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1497,1,2,8977,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1497,1,3,8977,15,49 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1497,1,3,8977,15,49 - 55 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1497,1,3,8977,15,49 - 55 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1497,1,3,8977,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1497,1,3,8977,15,49 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1497,1,3,8977,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,1497,1,3,8977,15,49 - 55 minutes
0,0,Start,0 min wait,0,Terminal,1,1497,2,1,8978,30,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,1497,2,1,8978,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,1497,2,1,8978,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1497,2,2,8978,15,54 - 80 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1497,2,2,8978,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1497,2,2,8978,15,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1497,2,2,8978,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,1497,2,2,8978,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1497,2,3,8978,15,40 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1497,2,3,8978,15,40 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1497,2,3,8978,15,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1497,2,3,8978,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,1497,2,3,8978,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1497,3,1,8979,10,59 - 89 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1497,3,1,8979,10,59 - 89 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1497,3,1,8979,10,59 - 89 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1497,3,1,8979,10,59 - 89 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1497,3,1,8979,10,59 - 89 minutes
0,-0.875,Bus,15 mins,0,Transit,1,1497,3,1,8979,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,1497,3,1,8979,10,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,1497,3,2,8979,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1497,3,2,8979,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,1497,3,2,8979,25,16 - 18 minutes
0,0,Start,0 min wait,0,Terminal,1,1497,3,3,8979,30,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,1497,3,3,8979,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,1497,3,3,8979,30,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,1497,4,1,8980,10,51 - 63 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1497,4,1,8980,10,51 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1497,4,1,8980,10,51 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1497,4,1,8980,10,51 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1497,4,1,8980,10,51 - 63 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,1497,4,1,8980,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,1497,4,1,8980,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1497,4,2,8980,25,66 - 72 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1497,4,2,8980,25,66 - 72 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1497,4,2,8980,25,66 - 72 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1497,4,2,8980,25,66 - 72 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1497,4,2,8980,25,66 - 72 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1497,4,2,8980,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,1497,4,2,8980,25,66 - 72 minutes
0,0,Start,0 min wait,0,Terminal,1,1497,4,3,8980,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,1497,4,3,8980,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1497,4,3,8980,10,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,1497,5,1,8981,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1497,5,1,8981,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1497,5,1,8981,25,24 - 36 minutes
0,0,Start,0 min wait,0,Terminal,1,1497,5,2,8981,30,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,1497,5,2,8981,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1497,5,2,8981,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1497,5,3,8981,15,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1497,5,3,8981,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,1497,5,3,8981,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1497,6,1,8982,25,53 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1497,6,1,8982,25,53 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1497,6,1,8982,25,53 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1497,6,1,8982,25,53 - 65 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,1497,6,1,8982,25,53 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1497,6,1,8982,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,1497,6,1,8982,25,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1497,6,2,8982,25,57 - 63 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1497,6,2,8982,25,57 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1497,6,2,8982,25,57 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1497,6,2,8982,25,57 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1497,6,2,8982,25,57 - 63 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,1497,6,2,8982,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,1497,6,2,8982,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1497,6,3,8982,15,32 - 48 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,1497,6,3,8982,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,1497,6,3,8982,15,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1497,6,3,8982,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,1497,6,3,8982,15,32 - 48 minutes
